,Open,High,Low,Close
2025-01-01,182.62540470875658,184.15844457434707,180.6179761291424,182.5727449893313
2025-01-02,182.5727449893313,188.64347533129242,181.70899439325777,186.62511799918033
2025-01-03,186.62511799918033,192.32098990487876,185.43131082293087,189.42625861401285
2025-01-04,189.42625861401285,192.13495258407303,187.72392953841964,191.70583790149948
2025-01-05,191.70583790149948,193.10594455139093,188.48976310849463,190.23261700434472
2025-01-06,190.23261700434472,196.74238041413338,187.6212952388292,194.08752359050507
2025-01-07,194.08752359050507,198.1786808945333,192.95110302764274,197.5047284690828
2025-01-08,197.5047284690828,201.20514276119238,195.61611272018467,199.87773011828514
2025-01-09,199.87773011828514,202.14934556944254,195.58273196958493,197.6705237763459
2025-01-10,197.6705237763459,199.7711194856361,189.7690711137089,191.60559084752964
2025-01-11,191.60559084752964,191.9368737628539,186.9567305093677,188.65274297660636
2025-01-12,188.65274297660636,189.36810760286488,186.58682306507671,188.65555580912937
2025-01-13,188.65555580912937,188.66919623677836,184.05028741122405,186.70356597379137
2025-01-14,186.70356597379137,188.14347925769596,182.22463199041624,182.98352333820011
2025-01-15,182.98352333820011,186.35411975601943,181.71253022472425,184.67596796822744
2025-01-16,184.67596796822744,186.71212656090552,184.5090517217379,186.3603197762175
2025-01-17,186.3603197762175,192.16188906934778,184.09580040769362,191.15079490158936
2025-01-18,191.15079490158936,198.50064234799186,190.35996713032523,197.3799344029824
2025-01-19,197.3799344029824,206.00183747747428,194.607551205547,203.40295208505304
2025-01-20,203.40295208505304,207.01255909892922,203.31611476644815,204.60696101432632
2025-01-21,204.60696101432632,211.88978788713825,202.03010346305192,209.162431852995
2025-01-22,209.162431852995,211.83193176533754,205.52784835388317,207.4668344536517
2025-01-23,207.4668344536517,207.7359274837487,204.5726131997739,205.46413732676015
2025-01-24,205.46413732676015,205.69311588130623,197.23367367365623,199.98711875296289
2025-01-25,199.98711875296289,200.49509806352708,196.68485902434492,196.69465618117704
2025-01-26,196.69465618117704,198.4161632696065,191.51696336514257,192.093307426925
2025-01-27,192.093307426925,192.52727052596867,187.98458416740834,188.8223883569489
2025-01-28,188.8223883569489,191.77665154846775,183.05399520916228,185.13195838720705
2025-01-29,185.13195838720705,185.46500567344938,184.9752132736058,185.4117231197058
2025-01-30,185.4117231197058,186.5294401440437,184.76325946053137,185.94681353277997
2025-01-31,185.94681353277997,191.86843183223783,184.95739525574302,190.50746306919817
2025-02-01,190.50746306919817,193.31492874379828,189.89618532774048,192.09057969766107
2025-02-02,192.09057969766107,194.74390111270355,189.21017541861625,193.21481631283808
2025-02-03,193.21481631283808,201.23819271512096,191.18153502482087,198.83973927330973
2025-02-04,198.83973927330973,201.78897334231561,195.87100945547516,197.7193568860316
2025-02-05,197.7193568860316,198.77908427816467,190.4922754790926,191.54329405015906
2025-02-06,191.54329405015906,194.44912305706393,182.03365364182935,184.52169217710798
2025-02-07,184.52169217710798,186.48164547963617,177.70182468513303,180.43240851740137
2025-02-08,180.43240851740137,182.88629162908228,174.23335635489772,175.47004090523833
2025-02-09,175.47004090523833,178.0820500741135,167.33931044152797,168.3346774130177
