,Open,High,Low,Close
2025-01-01,195.73274153256753,196.31530815837394,195.62801110648724,196.2597428105589
2025-01-02,196.2597428105589,198.77745338315293,194.40551486009016,198.73406088988324
2025-01-03,198.73406088988324,202.9002515322474,196.84958223981016,201.25443079818882
2025-01-04,201.25443079818882,203.1074205038049,200.0764187431479,202.90880538179238
2025-01-05,202.90880538179238,209.33931526553678,202.88367922157397,207.9023558637733
2025-01-06,207.9023558637733,210.36370672124173,207.72692386118808,209.42090301741996
2025-01-07,209.42090301741996,214.2293678119724,208.00404929254915,212.521755084728
2025-01-08,212.521755084728,214.08339316688048,210.73835862734643,212.31867207716135
2025-01-09,212.31867207716135,213.48278001708888,207.4396227865193,207.47118875424223
2025-01-10,207.47118875424223,208.3300152387177,205.3084674534068,206.38486671177657
2025-01-11,206.38486671177657,206.44251464043512,204.3206043510802,206.1013775675262
2025-01-12,206.1013775675262,207.425526634075,200.18341952919928,202.08440543562617
2025-01-13,202.08440543562617,203.23670853896814,201.08885639711585,201.48366624063638
2025-01-14,201.48366624063638,203.1055072153565,196.2931370789065,197.95128043314907
2025-01-15,197.95128043314907,200.3026455141386,196.77513043189938,199.55161111787936
2025-01-16,199.55161111787936,204.93433009716523,198.59359771759895,203.9643682544096
2025-01-17,203.9643682544096,207.82384869125866,202.55599260291612,206.61950659686275
2025-01-18,206.61950659686275,211.6626948996561,204.96416045569325,209.71708973968177
2025-01-19,209.71708973968177,217.69230230524303,209.61466160869537,216.37067394651663
2025-01-20,216.37067394651663,220.62149001116342,214.6481993965601,219.27604655506605
2025-01-21,219.27604655506605,223.42694705245265,217.58380752343288,222.64754468842347
2025-01-22,222.64754468842347,225.198326963612,221.8948848796582,223.69331645967785
2025-01-23,223.69331645967785,224.58828054516255,219.27821822520977,221.09311883207326
2025-01-24,221.09311883207326,222.91710920048632,215.25175508864703,215.89374007258883
2025-01-25,215.89374007258883,216.19949131502122,209.9897337517225,210.07570390735677
2025-01-26,210.07570390735677,210.32348679095463,206.77602684274495,208.60425470281848
2025-01-27,208.60425470281848,209.47759723921888,202.49153265182133,203.04407240155703
2025-01-28,203.04407240155703,203.25855402931967,198.49014571952023,199.06258501293502
2025-01-29,199.06258501293502,199.44896124790182,198.29093233503306,198.86243736080542
2025-01-30,198.86243736080542,200.26018877504814,198.33341966282208,199.4292179506133
2025-01-31,199.4292179506133,202.35748276932924,197.92355378274408,202.07406449757704
2025-02-01,202.07406449757704,207.0442899222097,200.24731629999744,206.28115481437953
2025-02-02,206.28115481437953,210.95237413952873,205.69938344091196,208.99255162481668
2025-02-03,208.99255162481668,213.0910696387203,207.76097859613836,212.77900884661636
2025-02-04,212.77900884661636,213.7556340949643,209.13510697263553,211.07843487780656
2025-02-05,211.07843487780656,212.73802934761784,205.1026222531308,205.7581045202996
2025-02-06,205.7581045202996,207.32861332024805,199.66398626458115,199.67947346518235
2025-02-07,199.67947346518235,200.6577562201157,192.60869006469056,194.09157698768723
2025-02-08,194.09157698768723,195.89430716365456,185.94917424227617,186.9447287698527
2025-02-09,186.9447287698527,188.23735697237112,180.9750966463459,182.47163717769425
