,Open,High,Low,Close
2025-01-01,192.96978036389297,194.73875628933502,191.23320519988033,192.47288539739182
2025-01-02,192.47288539739182,197.9212510650661,190.46689493569943,196.146225396247
2025-01-03,196.146225396247,198.29339246185359,194.03955280121977,197.4145598235362
2025-01-04,197.4145598235362,203.18502826472252,197.04678662542287,201.35023054841474
2025-01-05,201.35023054841474,204.20926074979243,199.33140792005838,202.82401223064645
2025-01-06,202.82401223064645,207.0581207008953,202.3306614686333,205.66031369245965
2025-01-07,205.66031369245965,211.28404847609772,205.60224474541965,208.9150204109214
2025-01-08,208.9150204109214,209.91805868362184,208.15250039208388,209.6799423772213
2025-01-09,209.6799423772213,209.9182858852827,206.96638592520998,208.60381373740864
2025-01-10,208.60381373740864,209.2800382082246,203.54583508720012,204.0929191567327
2025-01-11,204.0929191567327,204.1916538012003,199.53542451288078,201.22357841563533
2025-01-12,201.22357841563533,204.2347505907855,199.93024194546504,203.7827558585039
2025-01-13,203.7827558585039,205.24173273066108,198.02161044007156,198.30953585524384
2025-01-14,198.30953585524384,198.77373321376555,197.92510275169792,198.0504315044767
2025-01-15,198.0504315044767,200.97907211783428,196.2467095122724,199.0140988196186
2025-01-16,199.0140988196186,205.30215125738016,197.43198705480853,203.59954598240503
2025-01-17,203.59954598240503,204.72560930331642,202.89491195869306,204.70078284046565
2025-01-18,204.70078284046565,209.9855109655497,204.2194109424101,208.81553340445367
2025-01-19,208.81553340445367,211.96770215364438,207.66266511934438,211.41922704731275
2025-01-20,211.41922704731275,216.05255305419652,211.38422629290977,213.7236218747115
2025-01-21,213.7236218747115,219.45578352451392,211.7207123552215,219.1100710128365
2025-01-22,219.1100710128365,219.9260930381751,218.29415531788197,219.1118419945834
2025-01-23,219.1118419945834,221.24333208404735,215.40464608742045,215.91652644951213
2025-01-24,215.91652644951213,216.88591701994005,210.14161448691854,211.9385765981518
2025-01-25,211.9385765981518,212.35219063649964,206.7251240368598,208.82313714248633
2025-01-26,208.82313714248633,210.18926494659058,204.18479927603195,204.24134725025812
2025-01-27,204.24134725025812,205.30073361166345,198.8472240684447,199.67695694318442
2025-01-28,199.67695694318442,201.7887738201355,196.67726641416903,196.9874017317367
2025-01-29,196.9874017317367,198.70389604846207,196.4583908434716,196.88883670787962
2025-01-30,196.88883670787962,200.0325204620118,195.57491406971195,199.86763279427632
2025-01-31,199.86763279427632,202.64004518016688,198.4823064937871,202.20664288923186
2025-02-01,202.20664288923186,205.71952187623694,200.2081970722896,203.7674253058966
2025-02-02,203.7674253058966,210.8949591126068,203.25747752536725,208.9842127316727
2025-02-03,208.9842127316727,209.53105956578787,207.39119831182765,208.28039502926788
2025-02-04,208.28039502926788,209.8096944052887,206.30753553809805,208.3922736727209
2025-02-05,208.3922736727209,210.0631978078992,201.94078350345663,202.67362031060728
2025-02-06,202.67362031060728,204.48988911623613,196.82120155759907,197.51236402536102
2025-02-07,197.51236402536102,198.9566133926952,190.84939769478464,191.41065257240544
2025-02-08,191.41065257240544,191.8539146010319,187.23143379638202,188.3617916278375
2025-02-09,188.3617916278375,190.69811374204113,182.20269340831098,182.66500168128727
