,Open,High,Low,Close
2025-01-01,178.73325159660462,180.77451252912456,177.9619852999106,179.0696366092425
2025-01-02,179.0696366092425,183.5391286219486,177.8537702787449,182.88965839191755
2025-01-03,182.88965839191755,186.00624839292942,181.37371228850753,184.9085521113527
2025-01-04,184.9085521113527,191.34344173200847,183.0127511209782,189.97982397700528
2025-01-05,189.97982397700528,191.96545999890932,188.40965892747352,190.81955990922236
2025-01-06,190.81955990922236,195.16110262160123,190.73963361527976,194.01777177073774
2025-01-07,194.01777177073774,196.8901864488511,193.66192752162988,195.3958891810491
2025-01-08,195.3958891810491,198.30220253540608,193.53124939179148,197.77880733561926
2025-01-09,197.77880733561926,198.16942074415329,192.31926900577287,193.72152723889172
2025-01-10,193.72152723889172,195.17992699700898,190.84010968164313,192.35706994966333
2025-01-11,192.35706994966333,193.01309742487413,188.44973152827987,190.41049671137034
2025-01-12,190.41049671137034,191.30400815449707,185.87012965607207,186.0908684952471
2025-01-13,186.0908684952471,187.90650127714184,185.8565455539616,187.25637842191796
2025-01-14,187.25637842191796,189.12664118290755,183.2793978085796,184.15145289774492
2025-01-15,184.15145289774492,185.69633263492852,181.84031305632172,183.71110012982322
2025-01-16,183.71110012982322,188.5163241375846,182.2918729100317,188.0338880514186
2025-01-17,188.0338880514186,192.1634862398241,187.90491459032796,190.27220173396765
2025-01-18,190.27220173396765,193.47544771386515,188.79020028671312,192.94715646257072
2025-01-19,192.94715646257072,198.87721856244454,191.87482281501482,198.241474330932
2025-01-20,198.241474330932,202.3166204459844,197.67026687854445,202.1168358238366
2025-01-21,202.1168358238366,207.38439890953202,201.90173041090637,206.45737437242977
2025-01-22,206.45737437242977,208.75294903269938,205.37977457017354,207.47506501546079
2025-01-23,207.47506501546079,207.58564049462123,201.60020884397196,202.6673499553444
2025-01-24,202.6673499553444,204.39931181463146,194.83748311833608,196.10346809567227
2025-01-25,196.10346809567227,196.79595393224216,193.95921292788444,194.21152564644365
2025-01-26,194.21152564644365,194.9508771146252,189.5951652919879,190.36150283643354
2025-01-27,190.36150283643354,191.8328758901169,187.01991390882498,187.97208744072125
2025-01-28,187.97208744072125,189.3465862038563,182.56821918330735,183.24301810559268
2025-01-29,183.24301810559268,183.28534020468405,181.11452718298773,182.79194024661462
2025-01-30,182.79194024661462,188.9203755781656,182.08718892859548,187.1827266547676
2025-01-31,187.1827266547676,190.81191415475456,187.17215239656898,189.65031345220174
2025-02-01,189.65031345220174,190.4961773531142,188.53039716701417,189.95848533995024
2025-02-02,189.95848533995024,194.6601455325806,189.79279303093128,192.84141099995492
2025-02-03,192.84141099995492,197.2340006186103,192.55006015051725,196.55347707097928
2025-02-04,196.55347707097928,197.8578736411725,195.568335234811,196.38717506258254
2025-02-05,196.38717506258254,197.87796713365412,189.52206995182095,191.13465826953038
2025-02-06,191.13465826953038,192.4285254546563,183.4517468565881,184.38457685857688
2025-02-07,184.38457685857688,185.00962832217718,176.27359025373764,177.91558740881334
2025-02-08,177.91558740881334,179.54525320673906,172.50022743820722,172.66007281840635
2025-02-09,172.66007281840635,172.80246353398107,166.0591740530824,166.82875749276184
