,Open,High,Low,Close
2025-01-01,180.98479195067785,182.93855449015965,179.97963343530313,181.18868769446195
2025-01-02,181.18868769446195,185.92391923019593,179.94872797708783,184.36069450883983
2025-01-03,184.36069450883983,188.50641449467327,183.3259172101234,188.04276493324588
2025-01-04,188.04276493324588,191.06458604896056,186.94467257038716,190.91410369062208
2025-01-05,190.91410369062208,193.60934567437855,190.88004143850895,193.40873721057298
2025-01-06,193.40873721057298,196.49916202683107,191.9689654628041,194.83793621563552
2025-01-07,194.83793621563552,200.1595668874423,193.2132474510384,199.166556889923
2025-01-08,199.166556889923,200.3830770233028,196.71190296307068,198.02418487549485
2025-01-09,198.02418487549485,199.22989012817283,195.63825661363614,196.1314860723803
2025-01-10,196.1314860723803,197.7591363413962,192.95968534429545,193.7985303437138
2025-01-11,193.7985303437138,194.6448470475809,192.13681174681895,192.36309382778438
2025-01-12,192.36309382778438,194.339099225691,187.2690586407501,189.10819241728564
2025-01-13,189.10819241728564,190.2840013654232,187.9553405307306,188.1235687672706
2025-01-14,188.1235687672706,188.45782178595547,184.24830999321856,186.1279601066151
2025-01-15,186.1279601066151,186.73978818329783,185.8651037264421,186.48082024030128
2025-01-16,186.48082024030128,192.05216964785848,185.43332730788856,190.45378215430105
2025-01-17,190.45378215430105,194.88117494945885,189.70098305208006,193.22664251256927
2025-01-18,193.22664251256927,198.73368855937463,191.28610914696503,197.46780194515796
2025-01-19,197.46780194515796,201.23311888975954,196.61544712469345,200.0671668564319
2025-01-20,200.0671668564319,204.1085874633786,199.23126319241118,203.83157194020743
2025-01-21,203.83157194020743,207.23423554701805,203.28461770279992,206.98757252957884
2025-01-22,206.98757252957884,207.46808191735784,204.32888169035917,206.19867161314332
2025-01-23,206.19867161314332,208.07167634141825,204.3250080592369,204.34290143411368
2025-01-24,204.34290143411368,205.7284079182626,198.17238340542045,199.77393167990888
2025-01-25,199.77393167990888,201.31688887813618,195.54952502722386,196.1509211091933
2025-01-26,196.1509211091933,197.92510972025067,190.7633792694753,191.96921570067116
2025-01-27,191.96921570067116,192.2283601805318,185.6457088196856,187.56296129328132
2025-01-28,187.56296129328132,187.9954395492236,186.55779703629378,187.52039173282427
2025-01-29,187.52039173282427,189.50590256003863,186.1330659114312,186.76756697521213
2025-01-30,186.76756697521213,187.46186815880708,186.6576070307516,187.3750203088686
2025-01-31,187.3750203088686,192.9905976491748,185.9985422427344,191.07558207117305
2025-02-01,191.07558207117305,195.23934258772732,190.5513766707042,194.16643269730366
2025-02-02,194.16643269730366,196.56906986676478,193.90410534540317,195.35635227028385
2025-02-03,195.35635227028385,200.0455623304707,194.67930271734068,199.66352029180175
2025-02-04,199.66352029180175,200.10779254119498,196.96699439217318,198.5069577746699
2025-02-05,198.5069577746699,199.69656764633314,190.45341105391824,191.93738214360224
2025-02-06,191.93738214360224,192.6839709483936,185.3975257647866,186.42370405691443
2025-02-07,186.42370405691443,187.71098543174824,179.02794367414413,181.08483825355464
2025-02-08,181.08483825355464,182.57773117949696,173.98713826314534,175.22003118547906
2025-02-09,175.22003118547906,175.49036917666086,166.16997497144746,167.99913697168114
