,Open,High,Low,Close
2025-01-01,182.6907402320158,184.556807670475,181.40961994036212,182.35424564431074
2025-01-02,182.35424564431074,188.51411097572392,180.05302330529963,185.97994452358935
2025-01-03,185.97994452358935,188.92359980601844,183.70605625331606,187.59768466109853
2025-01-04,187.59768466109853,192.17612571289223,184.82195845000788,190.83085123944778
2025-01-05,190.83085123944778,197.3001739601623,189.4172032879112,196.0566858595673
2025-01-06,196.0566858595673,196.80344403521497,194.15067163052083,196.65194306223668
2025-01-07,196.65194306223668,202.7542997957068,195.3376280861511,201.02246130301373
2025-01-08,201.02246130301373,201.89723176816491,197.07818967334515,199.38357049548458
2025-01-09,199.38357049548458,201.45428667818715,194.4733576786778,195.9528220993114
2025-01-10,195.9528220993114,198.25025002719664,193.1316172788505,196.36668182309182
2025-01-11,196.36668182309182,196.41588875737816,194.29248259356712,195.41494866426288
2025-01-12,195.41494866426288,198.07568559676952,192.1777327771795,192.60828385896545
2025-01-13,192.60828385896545,193.56888067819224,190.53240696494174,191.33659427028877
2025-01-14,191.33659427028877,194.00293784831194,189.474914068887,190.5899335270481
2025-01-15,190.5899335270481,193.34104152631656,187.99411342170617,190.33980156595615
2025-01-16,190.33980156595615,191.96038461339037,189.10227176161243,191.32675773604328
2025-01-17,191.32675773604328,196.4221943043207,188.59789880712975,193.73404437943705
2025-01-18,193.73404437943705,201.4636256261525,193.70043986918003,199.46953008577412
2025-01-19,199.46953008577412,206.1466549073416,197.7697662271468,204.05524207163023
2025-01-20,204.05524207163023,209.00388069642221,201.78541010750857,208.4834811548804
2025-01-21,208.4834811548804,210.62178316653237,206.7453824539959,210.03339142543322
2025-01-22,210.03339142543322,213.12403939991322,209.61156101748108,212.046422102415
2025-01-23,212.046422102415,214.2093915012985,206.09813945059278,206.1361499540248
2025-01-24,206.1361499540248,206.77556172551158,200.77169319642167,202.52759563402586
2025-01-25,202.52759563402586,204.06582646104448,199.09034172691744,200.73428684821633
2025-01-26,200.73428684821633,203.1075384576441,195.52057310181,197.12133278744275
2025-01-27,197.12133278744275,198.50257014302164,188.37582668206653,190.9761100413798
2025-01-28,190.9761100413798,192.32353441998114,189.2438734435805,189.88684453144847
2025-01-29,189.88684453144847,191.23734153012532,186.30757098863378,187.60233300313408
2025-01-30,187.60233300313408,190.5340983720838,184.98241078063953,190.35841656391233
2025-01-31,190.35841656391233,191.24738791976864,190.20967665529344,190.38680382906162
2025-02-01,190.38680382906162,198.28303941541893,190.2401256113076,195.92789678202757
2025-02-02,195.92789678202757,200.52557703445973,195.48308575003017,198.798123211397
2025-02-03,198.798123211397,204.4560387898143,196.53199651717796,202.43103101221584
2025-02-04,202.43103101221584,203.50124518771673,200.09497924091445,201.84615327833802
2025-02-05,201.84615327833802,204.59626035361697,191.6965494487159,193.85375705500718
2025-02-06,193.85375705500718,195.08609952776808,190.16389604364593,191.22583606361255
2025-02-07,191.22583606361255,192.2123576561018,180.77821180998228,183.02514685322987
2025-02-08,183.02514685322987,183.27572732066045,178.44147447688954,179.14571092923907
2025-02-09,179.14571092923907,180.38148920610993,172.6545095522246,172.82802240978614
