,Open,High,Low,Close
2025-01-01,190.62931378915613,191.20990780046878,188.5040484987084,190.20998347775532
2025-01-02,190.20998347775532,198.5541910096787,188.25601742063176,196.94405980546108
2025-01-03,196.94405980546108,198.7019976019689,194.96606352480342,196.5383004609594
2025-01-04,196.5383004609594,203.43079368621093,194.8664278217889,201.9028879840733
2025-01-05,201.9028879840733,204.4942205773113,200.84253181441184,202.32913557759233
2025-01-06,202.32913557759233,207.5603557105192,201.1783139552744,207.3673330685768
2025-01-07,207.3673330685768,212.42607943005558,207.13453463940607,212.15708964822622
2025-01-08,212.15708964822622,213.62200527273447,211.9383693432397,212.31061907136686
2025-01-09,212.31061907136686,213.95726329254677,208.52661164918533,208.81574276109788
2025-01-10,208.81574276109788,209.49049895669626,207.7218008378969,208.50835402111395
2025-01-11,208.50835402111395,210.29756288216026,204.21211602700066,206.0709436806241
2025-01-12,206.0709436806241,208.04284544522753,203.96685723755485,204.6342311675102
2025-01-13,204.6342311675102,205.794081722477,202.71368817191495,203.6667560597652
2025-01-14,203.6667560597652,205.09033114733148,201.8432523419279,202.82278334885603
2025-01-15,202.82278334885603,204.0364072725222,197.81010889812146,199.4076730922229
2025-01-16,199.4076730922229,205.13219880230585,198.37306553419216,204.81856890169192
2025-01-17,204.81856890169192,209.71464189184653,203.20337542996316,207.52589754296235
2025-01-18,207.52589754296235,212.9485690380281,206.77975897806803,211.86928540756935
2025-01-19,211.86928540756935,216.25735206544715,211.29194830646952,214.43392718356617
2025-01-20,214.43392718356617,221.22769864835274,214.15945131022883,220.59542479747492
2025-01-21,220.59542479747492,224.33584798126952,219.98063719289377,222.8182859153305
2025-01-22,222.8182859153305,224.17865782034514,221.73388145813522,221.96517384319762
2025-01-23,221.96517384319762,222.95637253887884,218.01121313328804,218.94083067161893
2025-01-24,218.94083067161893,219.32903470051986,214.16627629732147,215.96463017433038
2025-01-25,215.96463017433038,216.62949049946263,208.331215141279,210.3807163117433
2025-01-26,210.3807163117433,211.63431756753133,205.5417992500344,207.50347282623497
2025-01-27,207.50347282623497,207.81035873565546,204.57063879177002,205.42426197721198
2025-01-28,205.42426197721198,206.47735170601942,201.05316285700556,202.12382883451718
2025-01-29,202.12382883451718,202.86450065804863,195.8818748858652,197.8428922268834
2025-01-30,197.8428922268834,202.89387090234808,195.70732921745946,202.51801690252773
2025-01-31,202.51801690252773,207.19932041809204,200.2636563573708,204.9765835636844
2025-02-01,204.9765835636844,206.8087699920201,203.85061668691918,206.54611249945137
2025-02-02,206.54611249945137,211.23991990421672,206.1859389520354,209.49541097778607
2025-02-03,209.49541097778607,211.91337609646982,208.02790102531634,211.85003419710662
2025-02-04,211.85003419710662,213.17430848585823,210.01741884680456,211.9698447451139
2025-02-05,211.9698447451139,212.36037908712288,205.6522443203829,206.46737750446235
2025-02-06,206.46737750446235,208.15909061586657,197.91111047489255,199.5893654942136
2025-02-07,199.5893654942136,200.46957101099238,193.60165944490566,193.6782157416177
2025-02-08,193.6782157416177,195.40323246617888,186.3831416766478,186.38479096674828
2025-02-09,186.38479096674828,188.37206820236574,177.98133968658593,180.09571351384506
