,Open,High,Low,Close
2025-01-01,192.25343654665073,193.02268240588086,190.0798388300268,192.67324515764787
2025-01-02,192.67324515764787,196.63984556862252,192.42618155260715,196.0471283094623
2025-01-03,196.0471283094623,198.420287929701,193.22817224278376,194.70785129398038
2025-01-04,194.70785129398038,198.80180736543343,194.39768365539575,198.58800412875118
2025-01-05,198.58800412875118,208.41118923738173,197.39595359302479,205.47593586578043
2025-01-06,205.47593586578043,211.82398335602224,204.51508052596805,208.914018574768
2025-01-07,208.914018574768,213.08863766610577,206.65458650872722,210.81190454179082
2025-01-08,210.81190454179082,212.51023948771555,209.14531227503366,210.71603501516674
2025-01-09,210.71603501516674,213.11479813768102,206.95319343831866,208.6404719073492
2025-01-10,208.6404719073492,209.59988766841258,203.87172414578086,205.90451646990007
2025-01-11,205.90451646990007,205.99407197516683,201.5385331915178,204.41319392614065
2025-01-12,204.41319392614065,207.8590414279042,202.3471790678111,205.10550583754045
2025-01-13,205.10550583754045,207.50990047277816,196.79641705286465,198.23391455719857
2025-01-14,198.23391455719857,199.63353084057135,195.32191162088742,198.4830078048127
2025-01-15,198.4830078048127,199.93550520778462,197.00067351806115,197.88492311463114
2025-01-16,197.88492311463114,206.11416053099518,197.76530964472903,203.7609990413414
2025-01-17,203.7609990413414,207.92527914727978,203.23735699422087,206.65754517627414
2025-01-18,206.65754517627414,207.92779148609344,205.3067474495424,207.60182166536887
2025-01-19,207.60182166536887,215.39221412790013,205.51157267714495,213.43298767538835
2025-01-20,213.43298767538835,218.91762381678714,211.28779282429645,216.92172347320383
2025-01-21,216.92172347320383,219.14320082563344,216.73019362331746,218.65462060325248
2025-01-22,218.65462060325248,220.9909964219237,216.39520843979787,218.08326757492392
2025-01-23,218.08326757492392,220.2314695275447,216.71336316448043,218.28100119862154
2025-01-24,218.28100119862154,219.207179340526,210.7506813934343,212.59427373609415
2025-01-25,212.59427373609415,213.98124575593945,208.62799880770876,210.88940768757504
2025-01-26,210.88940768757504,212.68971554373044,203.07113674382396,205.56648598658848
2025-01-27,205.56648598658848,207.57552019884795,200.22768068546043,202.5963987725151
2025-01-28,202.5963987725151,205.4248163802859,198.304121466069,198.70928214643385
2025-01-29,198.70928214643385,200.59602014450064,196.42652225563432,198.84860406188952
2025-01-30,198.84860406188952,203.17971851354787,198.4709342708323,200.83579052282096
2025-01-31,200.83579052282096,208.258862578583,199.210188241874,206.51447456900516
2025-02-01,206.51447456900516,207.5927456178963,203.6458296155929,206.74136912123723
2025-02-02,206.74136912123723,211.4640354571438,205.5151582814134,209.90949287205873
2025-02-03,209.90949287205873,215.32114577309952,209.72746880751072,212.39700829836025
2025-02-04,212.39700829836025,212.50664087108666,209.56467363423343,210.07779278313228
2025-02-05,210.07779278313228,210.68812771109594,205.97135815409163,206.0524914440619
2025-02-06,206.0524914440619,207.84330955142943,197.63247646808068,199.9539878600063
2025-02-07,199.9539878600063,202.33335551462267,190.28039450595668,192.57040153203283
2025-02-08,192.57040153203283,194.39784563497406,183.64553521806258,185.3997444822893
2025-02-09,185.3997444822893,185.70147603502332,182.2872136885126,182.44787145227878
