,Open,High,Low,Close
2025-01-01,188.26321540485327,189.59143572650362,187.46908388247215,188.55403100446685
2025-01-02,188.55403100446685,191.2241103879079,187.93556291732716,190.48325285587518
2025-01-03,190.48325285587518,192.7950899580046,189.17301622512593,192.14083258274803
2025-01-04,192.14083258274803,198.0723538925796,191.056409493301,196.64284202203436
2025-01-05,196.64284202203436,198.28590967610938,196.19046223184398,198.23152280110804
2025-01-06,198.23152280110804,200.5477782722007,198.21917806299044,200.21721024224448
2025-01-07,200.21721024224448,205.8630337336429,198.50860452244243,204.41713549576937
2025-01-08,204.41713549576937,205.27592899066997,203.94025034333757,204.90436687444307
2025-01-09,204.90436687444307,205.34203827830612,201.30828351898955,202.098177047487
2025-01-10,202.098177047487,203.0790879001321,198.78202104003037,199.82680360750788
2025-01-11,199.82680360750788,200.75002466021317,196.83666905096368,198.51957961459448
2025-01-12,198.51957961459448,199.82661961526156,194.68493211643263,196.27998748512138
2025-01-13,196.27998748512138,196.65784802660306,194.42357729008307,195.90550013953384
2025-01-14,195.90550013953384,196.18293922227312,192.82919291074182,193.50739440853064
2025-01-15,193.50739440853064,194.39201762362796,190.97124741970472,192.63253921185202
2025-01-16,192.63253921185202,196.13758082230987,192.5652123574561,195.76866709532402
2025-01-17,195.76866709532402,199.50015724766783,195.12080299390513,198.69543174161362
2025-01-18,198.69543174161362,203.90224622761343,198.0211487520312,203.71149447685832
2025-01-19,203.71149447685832,207.93266228329145,202.76861374170656,206.96589236741752
2025-01-20,206.96589236741752,211.0114302862989,206.32989537232402,210.4883456410729
2025-01-21,210.4883456410729,215.6444289472441,209.83717688324515,213.86015662057778
2025-01-22,213.86015662057778,214.26539254845542,213.35979046702707,213.5223576335206
2025-01-23,213.5223576335206,215.27049289702362,208.56427474680478,209.17234970738005
2025-01-24,209.17234970738005,210.11542629635352,204.70882204260894,206.35990148373725
2025-01-25,206.35990148373725,207.48056578731521,201.43168454871605,202.63323650602825
2025-01-26,202.63323650602825,203.13586679669064,199.36161404893275,200.10116314403814
2025-01-27,200.10116314403814,201.67540865263413,196.38882375902534,197.22528380425084
2025-01-28,197.22528380425084,197.91133737445895,191.59294962645495,192.44623742209055
2025-01-29,192.44623742209055,193.90751916675458,191.81356085356364,193.06572597471427
2025-01-30,193.06572597471427,195.63122806715722,192.82779585940688,195.3852919688969
2025-01-31,195.3852919688969,199.98329021561722,194.74621545804672,199.01124383038734
2025-02-01,199.01124383038734,199.70920502577044,198.54599923862045,199.24948408715542
2025-02-02,199.24948408715542,203.66085126576613,198.98613467629977,202.01182429759015
2025-02-03,202.01182429759015,203.92140578250937,201.1529339466856,203.43045337257456
2025-02-04,203.43045337257456,204.65260656864606,202.4944567907648,202.72249669741242
2025-02-05,202.72249669741242,202.7691959771238,196.9669958466989,197.3043795702246
2025-02-06,197.3043795702246,198.23991415544236,191.5310703400949,191.5741456032956
2025-02-07,191.5741456032956,192.36385200412894,186.0888357920895,186.6974510055917
2025-02-08,186.6974510055917,187.36132266230754,182.32471312513798,182.6497179263971
2025-02-09,182.6497179263971,182.90058351283056,176.90083377336467,177.64610593853615
