,Open,High,Low,Close
2025-01-01,200.05053658135344,201.8999614043785,198.30408854751258,199.87698044532112
2025-01-02,199.87698044532112,200.76140586727385,198.67823855719203,200.7336689957214
2025-01-03,200.7336689957214,206.7322678798339,200.52614550037285,204.9532141528168
2025-01-04,204.9532141528168,207.23766953926253,203.76199570983178,206.5601760114363
2025-01-05,206.5601760114363,208.15574097076401,204.72618860622768,207.88607348853887
2025-01-06,207.88607348853887,214.5650547825309,207.30759489411525,212.62901668863097
2025-01-07,212.62901668863097,217.11501514429068,210.86014850761964,216.3276785544236
2025-01-08,216.3276785544236,218.1714527212263,214.2429795376445,215.73841042226522
2025-01-09,215.73841042226522,216.63519574011812,215.18124937715416,216.11726582199276
2025-01-10,216.11726582199276,216.81347400341,212.01296889757083,213.3547745936048
2025-01-11,213.3547745936048,215.00200459263652,209.66135863600059,211.58439433679487
2025-01-12,211.58439433679487,212.9962173060786,207.1186323087841,207.4094258608704
2025-01-13,207.4094258608704,212.37395035007864,207.31563324101853,210.21444269043425
2025-01-14,210.21444269043425,211.01274700220347,204.12087301834902,204.61379965310854
2025-01-15,204.61379965310854,208.55253446610018,203.84730377709752,207.11724319366135
2025-01-16,207.11724319366135,210.55448213345653,205.44744764083896,208.4137559926943
2025-01-17,208.4137559926943,215.87573149006755,206.49324345006343,213.71952252507865
2025-01-18,213.71952252507865,218.5699629876799,212.74729053262303,216.81747145706353
2025-01-19,216.81747145706353,223.60616003350094,214.8526089503948,221.38917980645482
2025-01-20,221.38917980645482,223.4667093882317,220.38298352616573,223.08194709232683
2025-01-21,223.08194709232683,229.74700063602506,222.35385102998785,228.16186296411115
2025-01-22,228.16186296411115,229.26233976449834,227.99043979106023,228.39906861807916
2025-01-23,228.39906861807916,228.7967717030368,221.98918031643097,223.94537377268918
2025-01-24,223.94537377268918,224.54404451137006,218.4220561999635,220.24511998506804
2025-01-25,220.24511998506804,222.00716073811066,217.13701943095955,217.57948241207993
2025-01-26,217.57948241207993,217.8264512031506,209.8239330081793,211.5968122033754
2025-01-27,211.5968122033754,213.74564850120868,206.88552585183425,209.11117831659834
2025-01-28,209.11117831659834,211.32062607269313,202.3679643641197,203.9288444450172
2025-01-29,203.9288444450172,207.44200877496547,202.83183855689694,205.66726930408805
2025-01-30,205.66726930408805,208.1172774841716,205.08891639191668,208.0877723725862
2025-01-31,208.0877723725862,211.4831703514458,207.91837597557634,210.38296157196586
2025-02-01,210.38296157196586,214.5924800186361,208.41721822746027,213.42156709264506
2025-02-02,213.42156709264506,215.88094588298748,212.2230862121764,214.47624951131476
2025-02-03,214.47624951131476,216.7632533199152,212.8177060092388,216.57179452470535
2025-02-04,216.57179452470535,219.16833895182936,215.7415356747701,217.1603853606949
2025-02-05,217.1603853606949,218.0676484164123,209.60096858005932,211.756403013088
2025-02-06,211.756403013088,211.94661044011707,204.63077958309827,206.5458782240931
2025-02-07,206.5458782240931,207.33735741409538,195.9228367699636,196.43653302736695
2025-02-08,196.43653302736695,196.88511759371622,191.0134677756306,192.73275145372904
2025-02-09,192.73275145372904,193.75314588243197,183.61044519256183,184.33104666513077
