,Open,High,Low,Close
2025-01-01,190.99321604320292,194.08589315821828,189.21874772350301,191.58974072948786
2025-01-02,191.58974072948786,199.0170982865913,191.24813625520136,197.46897176824442
2025-01-03,197.46897176824442,198.6018856842005,195.91218269455402,198.33705156332107
2025-01-04,198.33705156332107,204.40517665043947,196.26724197731517,202.2666192497783
2025-01-05,202.2666192497783,203.44470572907503,199.7446497654264,203.00400709097127
2025-01-06,203.00400709097127,209.21579955199465,200.43423605484705,208.4658136715577
2025-01-07,208.4658136715577,212.86983494398913,206.02341092637482,211.60112327981375
2025-01-08,211.60112327981375,212.04558388454706,204.51848515246,206.76736348370855
2025-01-09,206.76736348370855,211.427980455858,205.57621766067493,209.22101300917686
2025-01-10,209.22101300917686,210.06216466645125,201.11720784839505,202.75203666952092
2025-01-11,202.75203666952092,205.07239321568755,198.9737468626624,201.27424221421074
2025-01-12,201.27424221421074,203.8610185031419,195.096421472334,196.3045917213069
2025-01-13,196.3045917213069,199.7945683709146,196.13185726850185,199.04034895274137
2025-01-14,199.04034895274137,199.9737151288982,194.6719279126599,195.9290665456631
2025-01-15,195.9290665456631,196.97495934065526,192.46474144682446,194.04652241763398
2025-01-16,194.04652241763398,199.18994542411588,191.87135503671075,198.41701456318242
2025-01-17,198.41701456318242,203.0389830270998,198.2440795168668,202.35974648544143
2025-01-18,202.35974648544143,206.8244400969702,199.80515403244587,205.05335493845274
2025-01-19,205.05335493845274,209.4613222674388,204.802768288564,207.63262586296096
2025-01-20,207.63262586296096,212.40217476293094,205.1508460139077,211.91448758914362
2025-01-21,211.91448758914362,216.47430826531058,210.23173892541027,215.62735403686162
2025-01-22,215.62735403686162,217.84988794561337,213.78912633549297,217.11568247374595
2025-01-23,217.11568247374595,218.07487493415493,211.0240536361902,213.6042869332697
2025-01-24,213.6042869332697,214.26133293350136,210.8684098716105,211.0097157082827
2025-01-25,211.0097157082827,212.21516877669472,206.29388115464172,206.6916821666807
2025-01-26,206.6916821666807,207.18095851194232,203.20835889246516,203.67204628723093
2025-01-27,203.67204628723093,205.5559089197446,195.68067006440583,197.38032541829034
2025-01-28,197.38032541829034,200.04345014034567,195.12893959940124,195.35636293780323
2025-01-29,195.35636293780323,197.70089842710127,192.69864744436944,196.62397248445214
2025-01-30,196.62397248445214,201.9856205067927,195.68868222979353,199.5984327468154
2025-01-31,199.5984327468154,201.41066553170546,198.34214513173032,200.87822469223127
2025-02-01,200.87822469223127,203.28175523479945,199.80087438904286,201.99195578765924
2025-02-02,201.99195578765924,205.87473081335085,201.31782501261452,204.3422219317024
2025-02-03,204.3422219317024,208.38919903171723,201.96572326883756,206.55984670472097
2025-02-04,206.55984670472097,210.02943608076293,205.5298054325579,209.8015852922592
2025-02-05,209.8015852922592,209.80255521943874,200.2196928288116,202.55744703151183
2025-02-06,202.55744703151183,205.1924737907022,197.44100170386986,197.64700591661796
2025-02-07,197.64700591661796,198.6282471451005,191.52827562783992,192.84641235914992
2025-02-08,192.84641235914992,194.19731775059913,185.72249705380509,186.2412089919038
2025-02-09,186.2412089919038,188.1271631022208,177.82137800897078,180.10477208783573
