,Open,High,Low,Close
2025-01-01,195.06167451044078,195.47402914720556,194.5287927653693,195.46013716523188
2025-01-02,195.46013716523188,199.63580971996143,194.29031358598715,198.66818476260957
2025-01-03,198.66818476260957,204.41567213711406,197.4054381716252,203.6630942809811
2025-01-04,203.6630942809811,204.81287026157617,203.37790084635782,204.18137896332988
2025-01-05,204.18137896332988,210.09362040821617,202.87974292951859,209.62837554015408
2025-01-06,209.62837554015408,210.84528153048907,208.49006218997837,209.5987399662037
2025-01-07,209.5987399662037,214.7270872675843,208.96843506749522,213.9119427369201
2025-01-08,213.9119427369201,215.11360582654314,211.85894704626952,212.3208505272152
2025-01-09,212.3208505272152,213.66353804235592,209.54551442102186,210.79653116350912
2025-01-10,210.79653116350912,211.6341578463562,208.0556444478226,208.74368396662493
2025-01-11,208.74368396662493,209.38562759360443,206.94958919128115,207.14680876362834
2025-01-12,207.14680876362834,208.14251329653538,205.24181080917833,206.63680131295462
2025-01-13,206.63680131295462,206.9299633735943,203.41203768136103,203.72521852435682
2025-01-14,203.72521852435682,204.2136390221004,201.8762745717356,202.18955915488388
2025-01-15,202.18955915488388,204.6245087825395,200.72345371768387,204.36409473976505
2025-01-16,204.36409473976505,207.0288806518031,203.3315889643984,205.90322135872
2025-01-17,205.90322135872,210.26167594987618,205.87787367244894,208.7366184841386
2025-01-18,208.7366184841386,214.15786031495702,207.39043164993237,212.73398609185065
2025-01-19,212.73398609185065,215.4705855383065,212.27141810907298,214.83392850350378
2025-01-20,214.83392850350378,220.152058078129,214.1884100535526,218.52795691240482
2025-01-21,218.52795691240482,224.37476459786237,218.4205131670866,222.68689336958673
2025-01-22,222.68689336958673,223.02978235579414,222.02023545743847,222.83083462981327
2025-01-23,222.83083462981327,224.03889866168643,218.72421664125412,219.56360820468043
2025-01-24,219.56360820468043,220.9001384358625,216.89234899859522,217.29406838752737
2025-01-25,217.29406838752737,217.93463811494587,209.83314303780082,211.38406973484086
2025-01-26,211.38406973484086,212.70201017299962,206.0953881730399,207.12252994274257
2025-01-27,207.12252994274257,208.45370385788956,205.58221072010718,206.0046447401096
2025-01-28,206.0046447401096,207.09046289690468,201.3420716998995,202.95667297213973
2025-01-29,202.95667297213973,203.6506967417514,201.83819769603267,202.9090380721591
2025-01-30,202.9090380721591,206.67155617026103,202.24456751494736,205.74967549339857
2025-01-31,205.74967549339857,207.87238285852766,204.72647901858008,206.97812536585027
2025-02-01,206.97812536585027,210.2540878915793,206.90643290335453,208.80874079121898
2025-02-02,208.80874079121898,211.84523197772847,208.49059204861206,210.26710288256615
2025-02-03,210.26710288256615,212.58480015498537,209.91212075687167,212.2109923761757
2025-02-04,212.2109923761757,214.1600773447798,210.7725977062367,212.75176979261843
2025-02-05,212.75176979261843,213.7120569836836,206.93779301788626,207.32028499735574
2025-02-06,207.32028499735574,207.33958106066234,200.44797394363945,201.93465855202246
2025-02-07,201.93465855202246,203.56184254498268,193.94861550997402,195.4325126981345
2025-02-08,195.4325126981345,196.13419417620779,189.58284096339742,189.74623468018027
2025-02-09,189.74623468018027,191.02365778681087,183.6657261067115,183.9545973752418
