,Open,High,Low,Close
2025-01-01,184.8098012058377,185.39036307971426,182.95813240056435,184.56966142902243
2025-01-02,184.56966142902243,187.94384373311976,183.22787995864022,187.81945141609557
2025-01-03,187.81945141609557,191.34777466714783,186.12161477781544,189.43977100264496
2025-01-04,189.43977100264496,193.44056005751713,188.16688701240318,192.35702019799677
2025-01-05,192.35702019799677,197.2135145375978,191.10406149306644,196.0995987165817
2025-01-06,196.0995987165817,198.9653982956575,194.64553645275322,197.8479804165634
2025-01-07,197.8479804165634,203.02205086246659,196.30827613261062,202.2086618916821
2025-01-08,202.2086618916821,203.73831633156826,199.30625834087388,200.85942300773416
2025-01-09,200.85942300773416,202.48415184433662,197.7499649154791,199.18378618576946
2025-01-10,199.18378618576946,199.82907980227262,196.40041625927773,197.86390920727968
2025-01-11,197.86390920727968,199.5413903736633,195.61782731586348,198.21899667422383
2025-01-12,198.21899667422383,198.49894524860443,194.54176896661713,195.80361970824003
2025-01-13,195.80361970824003,196.8470588077908,192.8283671383392,193.12277943842196
2025-01-14,193.12277943842196,195.24356999595975,189.3663772546791,190.26254573160108
2025-01-15,190.26254573160108,190.94195682728673,188.74611020537955,190.5489767145867
2025-01-16,190.5489767145867,197.08759881808476,189.82756319131767,194.94021440917092
2025-01-17,194.94021440917092,198.795393311612,194.0260265580983,197.21621913108694
2025-01-18,197.21621913108694,202.65054694207475,197.0400055058452,201.57564693118005
2025-01-19,201.57564693118005,207.6865482127686,200.16215769364447,205.5122908050773
2025-01-20,205.5122908050773,209.9757519912675,204.41842908191742,209.62197180710223
2025-01-21,209.62197180710223,213.44292474518193,208.97102145521393,212.12154126718528
2025-01-22,212.12154126718528,214.21527349864397,210.05229080754236,213.82547261849206
2025-01-23,213.82547261849206,214.05613817046552,208.03580370028402,208.79061796288724
2025-01-24,208.79061796288724,209.87741264824479,204.59758312495148,205.97438518595138
2025-01-25,205.97438518595138,206.64605664203145,199.58149715946152,200.88099621111098
2025-01-26,200.88099621111098,201.6774768412665,197.99562481387784,198.36590219031248
2025-01-27,198.36590219031248,200.1273248248027,192.59251895928918,193.69554936115856
2025-01-28,193.69554936115856,195.71005266072615,186.36488954555557,188.01535232415839
2025-01-29,188.01535232415839,193.3990255184744,187.9645349820516,192.87704788570906
2025-01-30,192.87704788570906,194.9178926406118,190.76090493314396,193.77530998480748
2025-01-31,193.77530998480748,195.90083669509033,192.23299559083443,195.37876757859462
2025-02-01,195.37876757859462,198.44029505708102,194.98993177883793,197.8821437260014
2025-02-02,197.8821437260014,202.69511092252242,196.00486541582,201.36897315102135
2025-02-03,201.36897315102135,203.17074363082352,200.98928435574086,201.539712273611
2025-02-04,201.539712273611,202.99448115607626,199.04192870116287,201.1601099290701
2025-02-05,201.1601099290701,201.46144392070045,196.00980012255482,196.62469893414922
2025-02-06,196.62469893414922,197.71527097121398,189.45430291892103,190.22662688271114
2025-02-07,190.22662688271114,191.72911437395493,184.22443828327363,186.44220727927586
2025-02-08,186.44220727927586,186.74452610676346,177.8899482005938,179.06663290464553
2025-02-09,179.06663290464553,180.7495809308028,171.36641211583816,172.20863451835947
