,Open,High,Low,Close
2025-01-01,186.82064843333896,187.8658528644823,185.56728256810024,187.62161467042463
2025-01-02,187.62161467042463,193.58521738529674,186.16465057686366,191.93967644606064
2025-01-03,191.93967644606064,193.75048423967132,191.6211316524511,193.1872342534062
2025-01-04,193.1872342534062,198.14900227498327,193.12322166461811,196.5277101294703
2025-01-05,196.5277101294703,200.11252540491876,196.09478793070485,199.9132439223165
2025-01-06,199.9132439223165,202.93981058883475,199.27931975030188,202.15745314016252
2025-01-07,202.15745314016252,204.24691368693757,200.91027157339025,202.90966977983095
2025-01-08,202.90966977983095,205.6285378796704,201.3759620954704,204.5338744685904
2025-01-09,204.5338744685904,205.6987019801861,202.32221636480557,202.73387179744074
2025-01-10,202.73387179744074,203.97851993969437,198.84655551935865,200.23006727208278
2025-01-11,200.23006727208278,200.48222217937195,197.84363964747186,198.17811347681484
2025-01-12,198.17811347681484,199.8423274241134,195.0049659945361,196.1855604894144
2025-01-13,196.1855604894144,197.39396429085832,193.24038257771298,194.05011709775326
2025-01-14,194.05011709775326,195.2437139676834,190.48727089606425,191.52281611964182
2025-01-15,191.52281611964182,192.87725032538313,189.95800619061424,192.5252427990876
2025-01-16,192.5252427990876,196.0313665708926,192.40830756298962,195.51179686562355
2025-01-17,195.51179686562355,199.7155752642406,194.18588098293688,198.31107030255205
2025-01-18,198.31107030255205,203.86132469317593,197.99021241310646,203.19086555823787
2025-01-19,203.19086555823787,206.8933462004033,202.4269379199223,205.49356038273964
2025-01-20,205.49356038273964,209.97049881024782,203.92715278664983,209.50858865599955
2025-01-21,209.50858865599955,213.24870942819453,208.2037780220232,212.79984658750135
2025-01-22,212.79984658750135,214.3034631821097,212.0573616871358,212.86456217401025
2025-01-23,212.86456217401025,212.97087523835694,207.12913933517856,208.84889002819781
2025-01-24,208.84889002819781,209.91422040225484,203.35096915473827,204.51606459528074
2025-01-25,204.51606459528074,204.67476929371958,199.40789534885826,201.10700608743824
2025-01-26,201.10700608743824,201.61197534720034,198.75419700972054,200.4731241583344
2025-01-27,200.4731241583344,202.12783967071368,194.43582900700707,196.0362577145534
2025-01-28,196.0362577145534,197.05414149312696,190.7599014876174,192.40410446419176
2025-01-29,192.40410446419176,192.55393802076438,190.74644106639033,191.0435550226101
2025-01-30,191.0435550226101,193.86660833098057,190.9891873217733,192.5759447713207
2025-01-31,192.5759447713207,197.73633667445142,191.74570230291195,196.30670572693518
2025-02-01,196.30670572693518,200.80924125295272,195.02299411650762,199.34829080909316
2025-02-02,199.34829080909316,202.1669320393876,198.88638128872478,200.97701911127365
2025-02-03,200.97701911127365,206.67297080171463,200.70743380749977,205.4581600514134
2025-02-04,205.4581600514134,205.56864580059818,204.05147623563965,205.04936129465935
2025-02-05,205.04936129465935,206.72709424313763,197.31428523656206,197.6185166314365
2025-02-06,197.6185166314365,198.68201340980235,190.4620609353171,192.13702965551224
2025-02-07,192.13702965551224,193.78826665090895,188.3697486894411,188.53196444811007
2025-02-08,188.53196444811007,189.80201882409042,179.82133217060323,181.1231661709249
2025-02-09,181.1231661709249,181.6820710672153,173.5893308747569,175.00198711581186
