,Open,High,Low,Close
2025-01-01,190.19485610426435,191.7109352500111,188.1741326331104,189.49066638123742
2025-01-02,189.49066638123742,193.56840067060998,188.77942147289335,193.05677169484235
2025-01-03,193.05677169484235,196.1039239624446,191.7897713472212,194.90469142129604
2025-01-04,194.90469142129604,197.6991492734222,193.79198466858963,197.21544867648777
2025-01-05,197.21544867648777,203.0622956489991,197.09244634551501,201.49654894345795
2025-01-06,201.49654894345795,204.5675282348913,200.39593966470196,203.30803211023226
2025-01-07,203.30803211023226,206.68894463175263,202.09264239215062,206.32946318303524
2025-01-08,206.32946318303524,207.5670839250206,204.85656230183602,205.9424962647262
2025-01-09,205.9424962647262,207.5411670183415,203.25180787524565,204.67917118933886
2025-01-10,204.67917118933886,205.01444145303077,202.54065866932362,203.2336846216021
2025-01-11,203.2336846216021,204.08808522351623,199.1171364985316,200.64800536484228
2025-01-12,200.64800536484228,200.9867920582093,197.1905763319644,198.76396071699395
2025-01-13,198.76396071699395,199.18718511937536,196.14567865537234,196.3056846173628
2025-01-14,196.3056846173628,196.46817991688405,192.35615580673357,193.24475604983317
2025-01-15,193.24475604983317,194.99416994725547,193.2015746152479,193.68848182651422
2025-01-16,193.68848182651422,198.23020148328445,192.66689677538503,197.02547934274213
2025-01-17,197.02547934274213,202.62525242322394,196.76962143269986,201.50215396039118
2025-01-18,201.50215396039118,205.47824650246434,200.63977420690009,203.9120605640981
2025-01-19,203.9120605640981,208.965957243153,202.65430066625467,208.17369759953212
2025-01-20,208.17369759953212,212.0844652743614,206.9475526351603,211.87453181581517
2025-01-21,211.87453181581517,216.85181555318874,211.76097428149274,215.730685328138
2025-01-22,215.730685328138,216.82383563699435,214.702308937555,215.1422525722192
2025-01-23,215.1422525722192,215.89020650371742,210.902110986842,211.74953960289147
2025-01-24,211.74953960289147,212.34830577173608,207.52388308768354,208.3750740792481
2025-01-25,208.3750740792481,209.8695201201012,203.91877189604855,204.19226555778982
2025-01-26,204.19226555778982,205.2754152372254,201.73469513430237,202.02466008018584
2025-01-27,202.02466008018584,203.4714399487401,196.72571732538603,198.18264035247057
2025-01-28,198.18264035247057,198.1911876837649,193.02563825142522,193.99268414589548
2025-01-29,193.99268414589548,195.56663737555624,192.47585755729915,195.14748922705363
2025-01-30,195.14748922705363,197.29921745528196,195.13394459003402,195.69655330054553
2025-01-31,195.69655330054553,199.63211380754217,194.54267825551523,199.17125260478196
2025-02-01,199.17125260478196,202.12781952829204,198.75918431539404,201.40348841909702
2025-02-02,201.40348841909702,202.41690493920714,201.0331699738782,201.97856967113617
2025-02-03,201.97856967113617,206.22272460649097,201.26547443584363,205.37882118555638
2025-02-04,205.37882118555638,207.64892236315785,203.914932802925,207.0631748434615
2025-02-05,207.0631748434615,207.6632499169063,198.95731576185293,200.29801216761956
2025-02-06,200.29801216761956,200.7777151859903,193.47583330675553,194.14958416138074
2025-02-07,194.14958416138074,194.55214701870284,188.54816967198715,189.10786226748314
2025-02-08,189.10786226748314,190.71469841324281,181.58756830591713,182.59181832223507
2025-02-09,182.59181832223507,182.99249743520505,176.69648105141619,177.6156027632166
