,Open,High,Low,Close
2025-01-01,193.33210273684904,195.45388133318747,192.3841388704078,193.9286875036378
2025-01-02,193.9286875036378,194.03175171727506,192.28601854464742,193.91970101324497
2025-01-03,193.91970101324497,196.78891190590028,193.47632083747587,196.53097891447447
2025-01-04,196.53097891447447,198.405940079223,195.97886844850902,197.43372320179628
2025-01-05,197.43372320179628,202.7386132099657,196.2251691372092,201.27507648898572
2025-01-06,201.27507648898572,203.52360136796526,199.85624333906756,203.27864850977736
2025-01-07,203.27864850977736,206.5367025157175,203.1707192721645,206.12827411678467
2025-01-08,206.12827411678467,207.9715712217869,205.55418710619324,207.66868217204927
2025-01-09,207.66868217204927,208.54968689035698,205.7243728517789,206.4147525312724
2025-01-10,206.4147525312724,206.6394382619185,203.4166261763314,204.26515157495453
2025-01-11,204.26515157495453,205.7538503035696,202.12305388734924,202.87096525925543
2025-01-12,202.87096525925543,203.02503946791674,198.80372636554426,199.8567779505067
2025-01-13,199.8567779505067,201.1419415137999,196.51198264126936,197.11202054593994
2025-01-14,197.11202054593994,198.72524079655895,195.64455337570837,196.23694452473262
2025-01-15,196.23694452473262,197.62778687517542,195.10221442193605,196.51991971079315
2025-01-16,196.51991971079315,200.7593911097333,196.13601751518277,200.03726068954268
2025-01-17,200.03726068954268,204.11815171777894,199.01929363326076,203.24307004307153
2025-01-18,203.24307004307153,205.98530788357195,202.265144383163,205.41482147517905
2025-01-19,205.41482147517905,210.50560797672514,204.42409333839788,209.56977436172076
2025-01-20,209.56977436172076,211.98769975861708,209.08239502420463,211.72386170789326
2025-01-21,211.72386170789326,215.3531482457213,210.8692848264142,215.05058846498724
2025-01-22,215.05058846498724,215.94277959394273,213.25221690805262,214.63459189784882
2025-01-23,214.63459189784882,215.08008724893276,210.95001537821523,211.5528720164366
2025-01-24,211.5528720164366,213.1090378082939,209.1210155794101,209.2623839171772
2025-01-25,209.2623839171772,209.7297651803553,205.17234460614048,205.20364905958832
2025-01-26,205.20364905958832,206.31857998943119,203.69911280936097,204.15633571383535
2025-01-27,204.15633571383535,205.76667523385504,199.56462246228776,199.57189930636434
2025-01-28,199.57189930636434,199.5826946422638,197.57448152737058,198.2641143843749
2025-01-29,198.2641143843749,199.87808407417742,197.34463059947743,197.3694327390982
2025-01-30,197.3694327390982,201.65141513003482,195.99489805682475,200.41080155470667
2025-01-31,200.41080155470667,201.81440367957015,199.07214858519689,200.5793245059337
2025-02-01,200.5793245059337,204.56558437305011,199.6539712689691,203.66088463753024
2025-02-02,203.66088463753024,205.71943147426651,202.59784230437705,204.8982648640389
2025-02-03,204.8982648640389,208.1800141064022,204.39274610721048,207.8796565214382
2025-02-04,207.8796565214382,209.15412607384005,206.44650362262425,206.88195959427838
2025-02-05,206.88195959427838,207.8180395945718,201.43987833018957,201.74990291464417
2025-02-06,201.74990291464417,202.63016326831453,196.74248686291693,197.72402617888395
2025-02-07,197.72402617888395,199.35372472321055,188.69141745762693,190.17955799982707
2025-02-08,190.17955799982707,190.655988829273,187.26388519762048,187.2993783941037
2025-02-09,187.2993783941037,188.9195612577795,180.45851631633815,181.25525814027498
