,Open,High,Low,Close
2025-01-01,193.6766193955435,195.2068673286451,191.990115160324,192.7477496161999
2025-01-02,192.7477496161999,195.6486431360974,192.60092045458697,195.11754844707107
2025-01-03,195.11754844707107,199.7657782061892,194.17491770264655,198.264542220376
2025-01-04,198.264542220376,201.69904041417095,197.73180175503515,201.359702878679
2025-01-05,201.359702878679,205.03898615533691,200.13765205435973,204.62376111406542
2025-01-06,204.62376111406542,207.28692520983063,203.83808638864394,205.6943324208306
2025-01-07,205.6943324208306,209.8818942380918,205.08329174859577,209.76197331743035
2025-01-08,209.76197331743035,211.3866025011322,209.21833429154293,209.7936396239375
2025-01-09,209.7936396239375,210.15629563489884,205.68012534257696,206.82027756094283
2025-01-10,206.82027756094283,207.42110922557006,203.1880042043911,204.24234444935786
2025-01-11,204.24234444935786,205.87261725973661,201.6322274744509,202.1278542280512
2025-01-12,202.1278542280512,202.9159895980765,199.0575962045927,199.64203255952984
2025-01-13,199.64203255952984,200.23617526254552,196.58195321157814,197.80809375178544
2025-01-14,197.80809375178544,199.50923783367443,193.52801925728917,195.23383380526164
2025-01-15,195.23383380526164,196.27833560486403,193.8056496639252,194.41319736276895
2025-01-16,194.41319736276895,199.88352406123744,192.96789034791107,198.27181711467225
2025-01-17,198.27181711467225,203.32056000426874,197.0971797884141,203.28161720657005
2025-01-18,203.28161720657005,206.92898202053922,202.17135595435735,205.54519582932417
2025-01-19,205.54519582932417,209.9576193502,205.19166902354613,209.6560712016532
2025-01-20,209.6560712016532,215.02205920953787,207.95693606769044,214.5237895355522
2025-01-21,214.5237895355522,218.87714771807467,214.31331643743238,218.387739823106
2025-01-22,218.387739823106,219.4997800014786,214.7018166433621,216.18944760231122
2025-01-23,216.18944760231122,216.38391943435286,212.91955595143583,213.3086966890564
2025-01-24,213.3086966890564,213.84424862125027,207.98414125723298,208.45627637411644
2025-01-25,208.45627637411644,208.95702435383825,206.89939559357043,207.68604218834608
2025-01-26,207.68604218834608,208.7162097316022,201.75432955789722,201.94598510777462
2025-01-27,201.94598510777462,203.26396341263447,197.47178516250253,197.8098981685894
2025-01-28,197.8098981685894,197.99949221869448,193.0333626302693,193.98720576926732
2025-01-29,193.98720576926732,196.6083737170223,193.91203579365205,195.12920419244145
2025-01-30,195.12920419244145,199.40728807416917,194.77528741865115,199.0055201554692
2025-01-31,199.0055201554692,201.18509550334372,198.90018465101846,200.8884130020471
2025-02-01,200.8884130020471,204.5986125979759,200.37945268462218,202.95204659049844
2025-02-02,202.95204659049844,206.7635018879996,201.75922007389906,206.01926759007162
2025-02-03,206.01926759007162,210.6244245005912,204.37104949009168,209.64380899639164
2025-02-04,209.64380899639164,210.2969023334343,207.93286282998946,209.77567855611966
2025-02-05,209.77567855611966,210.25856255486832,203.89706615056213,204.1453658818537
2025-02-06,204.1453658818537,204.57333077403683,197.11229478649022,198.0763364197183
2025-02-07,198.0763364197183,198.35465266946568,192.45905841356554,192.60797768957127
2025-02-08,192.60797768957127,193.30953396254415,183.77379965832222,184.7034661998211
2025-02-09,184.7034661998211,185.42230881605377,176.4964720529112,177.2040876084905
