,Open,High,Low,Close
2025-01-01,191.96498192896195,194.33242506369342,190.65836287933865,192.92850136883825
2025-01-02,192.92850136883825,197.91923505658605,192.3264521894307,197.91558903374812
2025-01-03,197.91558903374812,203.31913733691266,195.7493523388131,201.73617986096198
2025-01-04,201.73617986096198,205.31253705886198,200.51365580004517,203.06703476215856
2025-01-05,203.06703476215856,205.5878623146896,202.63055539668417,203.42400148262388
2025-01-06,203.42400148262388,208.98749081732797,201.60420959390794,207.00675988406357
2025-01-07,207.00675988406357,210.69178299968618,206.47708617498185,210.58824577140183
2025-01-08,210.58824577140183,212.39954555264507,210.2943253529649,210.65695759657126
2025-01-09,210.65695759657126,212.2000954157167,208.16724390986644,208.26548509835138
2025-01-10,208.26548509835138,208.34508885074717,205.7142109316539,207.2287995251703
2025-01-11,207.2287995251703,208.4590328166911,203.16610945594482,203.81444786620318
2025-01-12,203.81444786620318,204.0340070733,200.3731172884204,202.65540483247557
2025-01-13,202.65540483247557,203.94865377285544,200.46687493492072,201.76359285673362
2025-01-14,201.76359285673362,204.23658761321923,201.1010686523966,201.61091399707186
2025-01-15,201.61091399707186,202.14700569554495,196.5886482009242,198.39257280845786
2025-01-16,198.39257280845786,202.78395405824506,196.371405906881,202.0021335896232
2025-01-17,202.0021335896232,207.19335625830925,199.94164186207695,206.93274920226455
2025-01-18,206.93274920226455,209.31316911980076,205.09595395804556,207.457419555997
2025-01-19,207.457419555997,213.15301270961672,206.7582463205421,212.69953889625924
2025-01-20,212.69953889625924,215.78931092318763,211.2872641090984,215.33710718602146
2025-01-21,215.33710718602146,220.91146979072354,212.4984248388159,219.16313645783222
2025-01-22,219.16313645783222,219.69915962985016,215.18884968079598,217.6346021453509
2025-01-23,217.6346021453509,218.43136305045206,216.1409873590733,216.17150488998118
2025-01-24,216.17150488998118,217.66444698429015,212.74159611324117,212.92063479045933
2025-01-25,212.92063479045933,215.41294694611747,208.79001157889118,209.0282540938417
2025-01-26,209.0282540938417,209.84698334211845,206.32969110258173,207.87384213078388
2025-01-27,207.87384213078388,209.52745040096605,201.38376347940365,202.87597290679275
2025-01-28,202.87597290679275,204.81058812219302,196.28626753768506,198.77078971461663
2025-01-29,198.77078971461663,201.8628009498502,196.5388732360487,200.11522372685772
2025-01-30,200.11522372685772,205.2922697168644,197.42039313988892,203.56421936773427
2025-01-31,203.56421936773427,205.65844576997776,202.9126832094453,203.8510054180386
2025-02-01,203.8510054180386,208.4116606826158,203.59707812294053,206.43905239650027
2025-02-02,206.43905239650027,214.00114904447653,203.84411810507117,211.9114119661174
2025-02-03,211.9114119661174,212.32561723327356,207.5638129599877,208.80943114541398
2025-02-04,208.80943114541398,212.4750018671984,208.2020888336015,211.70131323529955
2025-02-05,211.70131323529955,214.37534095057163,203.13731295941574,205.43817759116843
2025-02-06,205.43817759116843,206.6529458250002,195.56702978139043,197.64273346919217
2025-02-07,197.64273346919217,199.8485800157938,191.91623119048265,193.11301782326262
2025-02-08,193.11301782326262,193.53121007216438,187.4503557369415,188.57460230777244
2025-02-09,188.57460230777244,188.66319792741186,180.77157814648857,183.57795256872578
