,Open,High,Low,Close
2025-01-01,185.6016287506514,187.2646299134412,183.82858891426096,186.24729250308917
2025-01-02,186.24729250308917,189.9690861433718,183.51822505948348,188.47770124446734
2025-01-03,188.47770124446734,191.76215054799906,187.21111928851315,191.03624703985452
2025-01-04,191.03624703985452,196.8024065217512,190.12509932052285,195.9401263270994
2025-01-05,195.9401263270994,196.52936795435366,192.73475705062071,194.52333707102198
2025-01-06,194.52333707102198,202.04847371609705,192.11283294582904,199.97266061751336
2025-01-07,199.97266061751336,204.42388074650063,199.69251755934394,202.7768561720781
2025-01-08,202.7768561720781,204.8910570907959,200.825936821769,203.35617938224962
2025-01-09,203.35617938224962,203.3717701729114,198.37191645689134,199.55799998615473
2025-01-10,199.55799998615473,201.59034117409016,196.4473717361326,198.71096704699178
2025-01-11,198.71096704699178,199.13476201609896,197.74515666895934,198.36828377362053
2025-01-12,198.36828377362053,200.07741960494738,193.42326462020537,195.27944722543802
2025-01-13,195.27944722543802,195.92846881263327,191.59673680075966,193.01183050595233
2025-01-14,193.01183050595233,194.1519783449273,189.93188504821546,192.53192463809938
2025-01-15,192.53192463809938,195.3499249487975,189.27320204320156,191.22169270781254
2025-01-16,191.22169270781254,198.16712830809314,189.6160660441764,197.5276952207952
2025-01-17,197.5276952207952,200.83346004773625,195.41378013074475,200.27733236460332
2025-01-18,200.27733236460332,204.88936549479152,199.99773971435118,202.6781828535897
2025-01-19,202.6781828535897,203.23313516872727,202.31849802452487,202.708123792012
2025-01-20,202.708123792012,208.77058035578483,201.99880382361647,207.47612339838346
2025-01-21,207.47612339838346,211.26286702963708,205.54995759944768,210.53353543142006
2025-01-22,210.53353543142006,215.5827706545524,208.69885967465194,214.22028553696177
2025-01-23,214.22028553696177,214.6397690680968,203.88710532680915,205.801473181134
2025-01-24,205.801473181134,208.09586889503873,200.61162444511132,202.76508422387147
2025-01-25,202.76508422387147,204.9685742197686,200.803437916937,203.3070346871267
2025-01-26,203.3070346871267,203.42357219042245,196.44521568742027,198.72276412479997
2025-01-27,198.72276412479997,200.6766571882371,193.4349639161244,193.47287477025782
2025-01-28,193.47287477025782,196.11114255755598,190.54291329977553,191.41756551438434
2025-01-29,191.41756551438434,194.09449262457863,190.4934725839727,192.18144263708155
2025-01-30,192.18144263708155,194.98589304833197,191.1866551825281,193.83054630443758
2025-01-31,193.83054630443758,196.42287859319296,193.3327632931554,196.38982674303477
2025-02-01,196.38982674303477,202.81043693827866,194.81118996390703,200.61986313058546
2025-02-02,200.61986313058546,200.80598103595105,197.48381023245733,200.29603384921637
2025-02-03,200.29603384921637,206.52747741950208,198.97501713307923,205.36456954286007
2025-02-04,205.36456954286007,206.24908950961546,200.73273706416768,201.25207296857866
2025-02-05,201.25207296857866,202.9614501166846,198.35461025825518,199.5884108047081
2025-02-06,199.5884108047081,201.6659145156918,191.28018569098694,191.92283759202698
2025-02-07,191.92283759202698,192.37709809915302,184.10176444324284,184.44823840576436
2025-02-08,184.44823840576436,186.99785220861583,179.5633233057334,181.26620293938174
2025-02-09,181.26620293938174,183.7989982209586,174.85772451574763,175.24870717896854
