,Open,High,Low,Close
2025-01-01,197.05209140668427,198.26996163794212,195.31461769126938,197.75897030232085
2025-01-02,197.75897030232085,201.16336287252693,195.67136906048,200.82639643250178
2025-01-03,200.82639643250178,204.39502531212372,200.6003237115571,204.2592786305313
2025-01-04,204.2592786305313,206.43540752685084,202.80576766808827,206.2438480119093
2025-01-05,206.2438480119093,212.2055510271727,204.62767560789524,210.2865476987591
2025-01-06,210.2865476987591,214.34903375611697,208.958876967074,212.42084224106105
2025-01-07,212.42084224106105,216.001278729928,211.45106140726992,215.44474936743265
2025-01-08,215.44474936743265,216.594358438148,212.28831946395334,212.82317932885044
2025-01-09,212.82317932885044,213.259372651414,210.86622543911966,212.53315277514147
2025-01-10,212.53315277514147,213.01022093974862,210.75812590919634,212.2468779916682
2025-01-11,212.2468779916682,213.31767138535548,209.3783369692051,209.97144271205303
2025-01-12,209.97144271205303,211.68137564572197,208.01469618706315,208.29905633668682
2025-01-13,208.29905633668682,210.02310739211285,206.7246886519539,207.02601506998644
2025-01-14,207.02601506998644,207.46233161212052,203.22867268759222,204.10009551402584
2025-01-15,204.10009551402584,205.3873331209232,201.81684306196908,203.56867617404316
2025-01-16,203.56867617404316,209.3622072498105,202.3570104144245,207.60040571297512
2025-01-17,207.60040571297512,209.63276866256408,205.49214681576953,209.28794829932497
2025-01-18,209.28794829932497,214.05141171501214,208.8926239984289,213.62563377874804
2025-01-19,213.62563377874804,220.6218626760268,211.773709408008,219.01742687271152
2025-01-20,219.01742687271152,224.47423700896638,217.7974156873048,222.76900226267372
2025-01-21,222.76900226267372,227.18542586263555,220.97388217254178,225.69406486713478
2025-01-22,225.69406486713478,227.67650481928237,225.4246399684113,225.8078670777748
2025-01-23,225.8078670777748,227.30068278002986,218.4301895555747,219.84083092256475
2025-01-24,219.84083092256475,221.1146335238726,215.54301361181777,216.56161372833682
2025-01-25,216.56161372833682,216.61029047702428,214.15913309943872,214.78908209687248
2025-01-26,214.78908209687248,215.22762271519616,211.26096300758962,212.8624996340923
2025-01-27,212.8624996340923,213.94502514424082,206.84626729142303,207.801983704482
2025-01-28,207.801983704482,208.29448059493023,203.51641544856196,204.40061732912255
2025-01-29,204.40061732912255,204.58433356509715,203.66808027469483,203.97699641978969
2025-01-30,203.97699641978969,208.00881259494292,203.8949708841173,206.17695157888542
2025-01-31,206.17695157888542,209.38558834983942,204.59054378882095,209.36029265513147
2025-02-01,209.36029265513147,211.42140682009912,207.32725043302423,209.91338504100653
2025-02-02,209.91338504100653,214.1972912205512,209.36815482346591,213.9853598374307
2025-02-03,213.9853598374307,216.89696704091688,212.76824214171023,215.08696149866282
2025-02-04,215.08696149866282,215.7095154681449,214.6109920495335,215.56104815701707
2025-02-05,215.56104815701707,216.7757249325542,210.0986360079336,210.48025964916445
2025-02-06,210.48025964916445,210.6785150843114,203.62496720815287,203.8183785695826
2025-02-07,203.8183785695826,204.31118678104505,197.81950781824602,198.01929156896824
2025-02-08,198.01929156896824,199.60928871750065,189.47874979175282,189.87760940708174
2025-02-09,189.87760940708174,190.64054308140635,186.32523196782384,186.66669407510904
