,Open,High,Low,Close
2025-01-01,196.12176694114777,197.10525469640865,194.77898057543752,196.2179635280211
2025-01-02,196.2179635280211,201.5341168468317,195.65667746781554,199.6181568147987
2025-01-03,199.6181568147987,201.1709020553967,197.4885423864511,200.75686795150514
2025-01-04,200.75686795150514,208.16390176839914,199.440889388943,207.22471552633198
2025-01-05,207.22471552633198,207.9758470587996,205.3742879896938,207.6728976084603
2025-01-06,207.6728976084603,213.57097012985855,206.17463557712875,211.12080539394103
2025-01-07,211.12080539394103,212.49107489861262,208.88123278424052,210.39309339024288
2025-01-08,210.39309339024288,211.81831739824125,207.8894172826585,211.70675844718926
2025-01-09,211.70675844718926,212.47187669169716,210.2976494478202,211.823945815924
2025-01-10,211.823945815924,212.24532859752043,210.44276664645946,211.37449293069062
2025-01-11,211.37449293069062,214.0138446490301,209.3737665699651,209.40570837447342
2025-01-12,209.40570837447342,211.06040163801094,202.35636390879088,204.56140031101927
2025-01-13,204.56140031101927,207.07841854373697,203.57604801076263,205.01020019215366
2025-01-14,205.01020019215366,207.1993395634975,201.4221734652486,203.60145149384778
2025-01-15,203.60145149384778,206.0450454860974,201.97906896898013,202.07414944338382
2025-01-16,202.07414944338382,209.51221436676667,199.73979816886427,208.37658970342437
2025-01-17,208.37658970342437,209.45142004653175,208.03895181019192,209.127662620273
2025-01-18,209.127662620273,213.6795587097875,208.34104754061943,212.23299694744063
2025-01-19,212.23299694744063,217.61775487796544,209.76093835048636,215.14399489994747
2025-01-20,215.14399489994747,221.1109878981875,215.00557646350495,219.27171723479205
2025-01-21,219.27171723479205,225.28253803486174,217.05795797478214,224.0599959548256
2025-01-22,224.0599959548256,225.7624206000049,217.62783567857605,218.4921064248116
2025-01-23,218.4921064248116,220.60587621148653,217.9654527317487,220.22455954506668
2025-01-24,220.22455954506668,221.55889961916986,214.19939054665136,215.6683132738643
2025-01-25,215.6683132738643,217.52597015777295,211.40219051135367,212.71080418156214
2025-01-26,212.71080418156214,213.45209044611065,208.4296506716429,209.83242359345806
2025-01-27,209.83242359345806,209.9136533926332,206.78127071651804,208.11793888769733
2025-01-28,208.11793888769733,209.35114804267835,200.8856961210593,201.1738061950428
2025-01-29,201.1738061950428,206.3045868315992,199.19051724694057,205.63295385772636
2025-01-30,205.63295385772636,206.87403039315632,200.93899341752814,203.3552834326298
2025-01-31,203.3552834326298,211.18827621401385,201.6176079274823,209.0546182124572
2025-02-01,209.0546182124572,211.03586061883865,206.51260709349424,208.57109433600738
2025-02-02,208.57109433600738,212.54068874069515,207.2872316922574,210.3081853570719
2025-02-03,210.3081853570719,214.25223547617446,208.8375149267046,213.44250377634745
2025-02-04,213.44250377634745,215.87648305671107,211.99002064420776,212.29291180831117
2025-02-05,212.29291180831117,212.76167109500074,207.49912266405033,208.03402149397056
2025-02-06,208.03402149397056,209.87736038830687,200.6421170912488,202.09588996310572
2025-02-07,202.09588996310572,203.8090561256208,196.62221732583762,198.43679816087695
2025-02-08,198.43679816087695,199.14166260590596,194.03910987484772,194.15800657732007
2025-02-09,194.15800657732007,195.78511027536018,185.1393784938335,186.6123453873246
