,Open,High,Low,Close
2025-01-01,181.93742086736873,183.5572418055153,179.88408071180467,181.45549151819537
2025-01-02,181.45549151819537,184.08237989148503,180.22001950719195,182.8729147963281
2025-01-03,182.8729147963281,185.74120176115474,182.133269938247,185.32088202402088
2025-01-04,185.32088202402088,189.48543502583033,183.84961398350168,188.7266537957108
2025-01-05,188.7266537957108,192.87127415944298,187.5814300116019,192.13288630640662
2025-01-06,192.13288630640662,195.40722327729554,191.58929234780297,194.2091747629511
2025-01-07,194.2091747629511,197.73249126265804,194.08130817645207,196.30404199611087
2025-01-08,196.30404199611087,197.59643567172293,193.86244562256755,195.47670792277682
2025-01-09,195.47670792277682,197.2174114237587,192.49820430391173,194.3708570855795
2025-01-10,194.3708570855795,195.58530166221533,192.1650230909507,192.68129459675498
2025-01-11,192.68129459675498,194.50710045824664,189.5056599252059,190.96705088399202
2025-01-12,190.96705088399202,191.8504008923707,190.1158078985938,191.10618333256093
2025-01-13,191.10618333256093,191.83736809299486,185.69678004096275,187.18604548858644
2025-01-14,187.18604548858644,188.49663229954112,183.3810827912233,184.11346882339654
2025-01-15,184.11346882339654,187.53203061774173,182.27230136415326,186.0382654268788
2025-01-16,186.0382654268788,189.58322969741636,186.01612110812982,188.10773819455682
2025-01-17,188.10773819455682,193.77210279985673,187.57354105920936,192.85792365381704
2025-01-18,192.85792365381704,196.03931650980422,190.99306228545842,194.80681144104526
2025-01-19,194.80681144104526,199.58366682045758,194.710508095992,199.534066727493
2025-01-20,199.534066727493,202.43765087716298,199.0728786575976,201.9889283730321
2025-01-21,201.9889283730321,207.6621406653601,201.74697679515214,206.67106285262773
2025-01-22,206.67106285262773,207.7493487879648,202.93590638238229,204.39219572880043
2025-01-23,204.39219572880043,204.5350046371314,199.91731833894315,201.5422633038767
2025-01-24,201.5422633038767,202.3726586994229,195.77569047202869,195.86943864779602
2025-01-25,195.86943864779602,197.54791061741074,194.43349511202118,196.51388395071166
2025-01-26,196.51388395071166,197.34797195861788,193.0659072077669,193.17639705990982
2025-01-27,193.17639705990982,194.44746800587484,187.6553756458138,189.28972941992535
2025-01-28,189.28972941992535,189.70130105789087,184.01986500621032,185.29885137067097
2025-01-29,185.29885137067097,185.9267270874261,184.67016419756098,185.1193942802975
2025-01-30,185.1193942802975,188.24138666114564,184.61794320836512,187.73798328506513
2025-01-31,187.73798328506513,190.05969587854017,185.98590757994165,189.01992927475078
2025-02-01,189.01992927475078,193.2530307268478,188.9046795468421,192.1135233909649
2025-02-02,192.1135233909649,193.5506550020039,190.80496888148073,192.39375836880353
2025-02-03,192.39375836880353,195.79983371206555,190.94164638500692,195.74803102586137
2025-02-04,195.74803102586137,196.9921202423004,193.93854741074253,194.4054401151528
2025-02-05,194.4054401151528,195.8512825393778,189.72081832777795,189.91951221082633
2025-02-06,189.91951221082633,190.5664617424909,182.46543861690876,184.04667009599456
2025-02-07,184.04667009599456,184.509751688924,180.1149455983489,181.45773272262576
2025-02-08,181.45773272262576,182.69512204527544,174.38044821740928,175.4858630701497
2025-02-09,175.4858630701497,176.21761596933524,168.59929479860543,170.2433907197147
