,Open,High,Low,Close
2025-01-01,186.47020012660371,188.22762677572223,184.89694928962996,186.34405613986777
2025-01-02,186.34405613986777,189.3440661668426,185.60687491098355,188.06718868618813
2025-01-03,188.06718868618813,192.8879208811614,187.87395224432598,192.71654333622385
2025-01-04,192.71654333622385,196.2388443131754,191.6393837329327,194.1058184462194
2025-01-05,194.1058184462194,198.4980923556575,193.48653908047078,197.5076379996925
2025-01-06,197.5076379996925,197.9537244484112,195.41512901655494,197.76015623997245
2025-01-07,197.76015623997245,203.55529060053038,196.83381114829595,202.0684306572946
2025-01-08,202.0684306572946,202.11325515132933,199.26777370691946,200.86701523958814
2025-01-09,200.86701523958814,201.39777862393103,197.55523581944334,199.5610499685721
2025-01-10,199.5610499685721,200.94346279281643,196.56619329372415,197.68596445432377
2025-01-11,197.68596445432377,199.58728738225142,192.76334101088256,194.58731590213722
2025-01-12,194.58731590213722,195.69987416305455,190.96133417309755,193.12417421531717
2025-01-13,193.12417421531717,194.43296050978256,191.8861473441512,192.00954384668773
2025-01-14,192.00954384668773,193.89301870990428,186.29131759871098,186.9145824732876
2025-01-15,186.9145824732876,189.73564558790176,186.87337792112586,187.9330369527186
2025-01-16,187.9330369527186,194.15691118015735,187.9224323933083,192.9367504202819
2025-01-17,192.9367504202819,196.19416651060038,191.18341780448296,194.2893176575512
2025-01-18,194.2893176575512,199.61038152268694,192.30006948877121,198.85230363155804
2025-01-19,198.85230363155804,202.51502202403245,198.76915717878353,201.6988058935324
2025-01-20,201.6988058935324,206.5420872752906,200.85721253932766,205.3629478481444
2025-01-21,205.3629478481444,211.89118805819774,204.01638482008104,210.91982828191158
2025-01-22,210.91982828191158,211.72282646432248,209.45683041818285,210.92321106290407
2025-01-23,210.92321106290407,212.9622484454565,205.30668354360787,206.6688740484789
2025-01-24,206.6688740484789,207.39591254885926,200.6504432598257,202.67599423025104
2025-01-25,202.67599423025104,204.40527964106897,195.40113970547878,197.27110614594622
2025-01-26,197.27110614594622,199.50024249986186,193.1916649607441,194.7226523346273
2025-01-27,194.7226523346273,196.83043998022373,193.1298888748377,193.65173011054134
2025-01-28,193.65173011054134,195.6375673529923,185.40566774506166,186.94846003985523
2025-01-29,186.94846003985523,189.70934784870659,184.8173878394953,187.64396762965507
2025-01-30,187.64396762965507,191.4842396008255,185.71440532099606,190.47250553789766
2025-01-31,190.47250553789766,195.15587951546982,190.35280697625996,193.92118887789064
2025-02-01,193.92118887789064,195.52412992923124,192.37163817001095,195.49973577495808
2025-02-02,195.49973577495808,201.39177577805577,194.55922907782713,200.34000057824127
2025-02-03,200.34000057824127,202.80631915279665,199.96477486940992,202.36888851106144
2025-02-04,202.36888851106144,202.4822141848974,200.33257172387306,202.3300632086613
2025-02-05,202.3300632086613,202.89851118942607,193.54013630014836,195.23061563165805
2025-02-06,195.23061563165805,197.06240482485964,186.30543372268443,188.0810546640135
2025-02-07,188.0810546640135,188.3798801814855,183.37954050614087,184.14292357210704
2025-02-08,184.14292357210704,185.6398040020527,178.17423531303052,178.63595172435015
2025-02-09,178.63595172435015,179.1998971272591,172.49759599033138,174.34936609092819
