,Open,High,Low,Close
2025-01-01,185.21595632828613,187.51708960311112,183.89283438032012,184.53102622969004
2025-01-02,184.53102622969004,186.8424858266923,184.12805299175392,185.80606673335993
2025-01-03,185.80606673335993,189.54086201407222,185.3103588867918,188.90785322572572
2025-01-04,188.90785322572572,191.66376343812445,186.70507137600782,191.58309715713338
2025-01-05,191.58309715713338,194.50263742122087,190.19304316760505,194.33621464163676
2025-01-06,194.33621464163676,200.47853539062277,192.33114421563607,198.65069158417367
2025-01-07,198.65069158417367,200.45438885103115,197.88204217282956,199.34344250286728
2025-01-08,199.34344250286728,201.53063149224477,198.53941625870323,200.6846137251845
2025-01-09,200.6846137251845,201.04668560725017,197.13175543696664,198.7348098877932
2025-01-10,198.7348098877932,198.7847255357875,191.79237281578818,193.31840815879215
2025-01-11,193.31840815879215,195.7264232186025,192.70028471853323,194.7069257368242
2025-01-12,194.7069257368242,196.00403721576893,189.9786222744581,190.57112748033006
2025-01-13,190.57112748033006,191.29264301569205,185.85239807372662,187.39787057548563
2025-01-14,187.39787057548563,189.38829309614187,184.14356835609263,186.2957459095355
2025-01-15,186.2957459095355,188.33373017056255,184.8770127841242,184.98511530043538
2025-01-16,184.98511530043538,192.04095186642584,184.35633944892288,189.83884599090663
2025-01-17,189.83884599090663,195.86448863756755,188.1549636799401,194.4591734357562
2025-01-18,194.4591734357562,199.09635548836079,193.82177747285436,197.9286622021157
2025-01-19,197.9286622021157,202.49333239497966,196.42432224167155,201.9087726146056
2025-01-20,201.9087726146056,207.1303005285006,199.64583491322907,206.98405628039353
2025-01-21,206.98405628039353,211.17127328604053,206.89415106036708,210.5768491513359
2025-01-22,210.5768491513359,212.48933172940795,209.86454561077528,211.56659848783556
2025-01-23,211.56659848783556,212.2607132341598,205.4448055089099,206.55339205448752
2025-01-24,206.55339205448752,206.87796889436507,202.56059490928098,203.8388974755885
2025-01-25,203.8388974755885,204.96314835632526,197.3968016935613,198.21929195581595
2025-01-26,198.21929195581595,199.3906885122324,192.0122665634978,194.3737981253662
2025-01-27,194.3737981253662,195.0740433896421,189.8148541963495,192.07435851419245
2025-01-28,192.07435851419245,192.32951697052397,185.76962285306402,186.52868886867012
2025-01-29,186.52868886867012,188.58740644075505,183.4246682645026,184.2570548447198
2025-01-30,184.2570548447198,187.64340235659313,182.28499638366446,187.0987431678051
2025-01-31,187.0987431678051,192.8506449665443,186.6773379649107,190.91086069301363
2025-02-01,190.91086069301363,194.91202487781283,190.7493321904693,193.53925060377873
2025-02-02,193.53925060377873,197.69254250033975,192.40930569049533,197.0627533855492
2025-02-03,197.0627533855492,199.82689351241862,196.97606251486428,198.1945021817906
2025-02-04,198.1945021817906,200.78045956894397,197.76900237751636,199.60760421515425
2025-02-05,199.60760421515425,200.09489311287027,190.7797790280929,191.0863432684513
2025-02-06,191.0863432684513,191.2441663881609,185.43585146835878,187.41909056731842
2025-02-07,187.41909056731842,187.70864763029238,180.16473399457365,182.46948260116324
2025-02-08,182.46948260116324,183.61576341255707,174.9823826424349,176.43427075324985
2025-02-09,176.43427075324985,176.82443929780442,170.73039175843599,171.79072511505117
