,Open,High,Low,Close
2025-01-01,190.48507192893922,190.51588704779277,187.9157429932192,190.09351572405825
2025-01-02,190.09351572405825,194.49245794240804,188.42153970993215,192.53502505119576
2025-01-03,192.53502505119576,196.72361869067373,192.46429129505805,195.95419573235003
2025-01-04,195.95419573235003,201.80150435917741,194.66206197202655,200.02220249757588
2025-01-05,200.02220249757588,203.65993674001956,198.67573224787301,202.40221321891062
2025-01-06,202.40221321891062,204.63073284820692,201.97774168197114,204.62269154575935
2025-01-07,204.62269154575935,209.22907678165262,203.15042612446027,208.93604492076668
2025-01-08,208.93604492076668,211.21263027517392,206.57140030847438,207.87710382358213
2025-01-09,207.87710382358213,208.01745371777847,204.51452154536176,206.03689503937028
2025-01-10,206.03689503937028,208.83947175598024,205.10582120759364,206.8394373050469
2025-01-11,206.8394373050469,209.12537469689406,200.94193514203803,202.53035822312523
2025-01-12,202.53035822312523,203.02299161725594,198.70435995185952,199.1437729614598
2025-01-13,199.1437729614598,202.45096282588517,197.9327564550665,201.13302756648747
2025-01-14,201.13302756648747,203.15385060617325,197.71411810181658,198.65480946680077
2025-01-15,198.65480946680077,199.4094165761545,197.89639723632715,198.85859910015182
2025-01-16,198.85859910015182,200.73608832255485,197.0203615864257,200.68762905981785
2025-01-17,200.68762905981785,204.51322970541955,198.6505854711965,203.6384845683971
2025-01-18,203.6384845683971,208.7242174231696,203.14722986278517,207.15564960095227
2025-01-19,207.15564960095227,210.89746172904313,206.16548033644452,210.32844048391382
2025-01-20,210.32844048391382,213.39435936875233,209.43261007471838,213.24151497254996
2025-01-21,213.24151497254996,217.44864100422424,211.46215964362966,216.77351901195107
2025-01-22,216.77351901195107,219.04145296869527,216.01670046648132,217.13106641446996
2025-01-23,217.13106641446996,217.45338031973094,211.70630664120853,213.39983942635826
2025-01-24,213.39983942635826,215.20825943418706,211.02434958668522,211.3481921447885
2025-01-25,211.3481921447885,212.33827287961645,209.51633050200047,211.02360948472273
2025-01-26,211.02360948472273,211.9779974296262,204.27187788314504,204.41698122498653
2025-01-27,204.41698122498653,204.46849563868727,199.86299563146696,202.0008570869386
2025-01-28,202.0008570869386,202.85879117564562,196.30390143709445,197.22123218166007
2025-01-29,197.22123218166007,200.0606978442225,196.64996252122123,198.8195462674577
2025-01-30,198.8195462674577,202.65971784590127,198.58672764340386,201.05107518446374
2025-01-31,201.05107518446374,202.471523395819,200.28576066983362,201.24677331951443
2025-02-01,201.24677331951443,208.22566791525503,201.16042924194664,207.1988066210171
2025-02-02,207.1988066210171,208.13871323382222,204.2524389548863,206.037601952236
2025-02-03,206.037601952236,207.96333903379423,204.80772246512134,207.34956781054248
2025-02-04,207.34956781054248,210.67533509128063,207.017625355825,208.59243799081986
2025-02-05,208.59243799081986,210.59397400649397,203.81621925005288,205.1209778314012
2025-02-06,205.1209778314012,207.2722953183787,197.28731363854368,198.59539256120686
2025-02-07,198.59539256120686,200.4277276127501,189.70839691122023,190.6729467470278
2025-02-08,190.6729467470278,192.1806231675132,185.57784689923076,186.77440444344694
2025-02-09,186.77440444344694,187.63781340601832,179.01430361415905,180.1119330127718
