,Open,High,Low,Close
2025-01-01,199.6330473952846,199.71496754563836,198.49313339892984,198.74966061713508
2025-01-02,198.74966061713508,199.88150679637664,198.4927101323985,199.7800935343823
2025-01-03,199.7800935343823,205.81541130074652,199.3205212886792,204.01507513194144
2025-01-04,204.01507513194144,206.04157697224213,203.92662241927374,205.41379602290155
2025-01-05,205.41379602290155,208.83565384279416,205.0110860609252,208.60066809773787
2025-01-06,208.60066809773787,211.43608975829628,208.45346155815645,209.89450959933706
2025-01-07,209.89450959933706,214.805357587239,209.530502393274,213.38351165344818
2025-01-08,213.38351165344818,215.01414554661423,212.97883342099274,213.6613849108074
2025-01-09,213.6613849108074,215.39162568879888,209.43240132544938,210.9675152808725
2025-01-10,210.9675152808725,211.76457117027593,209.47407295961682,210.7861201029298
2025-01-11,210.7861201029298,211.15253772592737,207.37477930682664,209.29139581883558
2025-01-12,209.29139581883558,211.20342398175137,203.93701728385372,205.40447251761935
2025-01-13,205.40447251761935,206.76802280408353,203.90933621025331,203.9943686489868
2025-01-14,203.9943686489868,204.04200497884256,202.73910866014387,203.53811545851835
2025-01-15,203.53811545851835,205.09592271914622,200.01531563062622,201.7658084484265
2025-01-16,201.7658084484265,207.29616903410547,201.39870638454826,205.73440098581182
2025-01-17,205.73440098581182,209.93359324387063,204.01995230727232,209.0021477368064
2025-01-18,209.0021477368064,214.03165361396057,208.61413801956306,212.29532883089647
2025-01-19,212.29532883089647,217.66335561591328,210.7006789332843,216.87907720113466
2025-01-20,216.87907720113466,221.161338825235,216.27085197942958,219.87935575140264
2025-01-21,219.87935575140264,223.79808967355845,218.84840787518314,222.75626631828248
2025-01-22,222.75626631828248,223.0294600366708,221.42446693273683,221.48910957509088
2025-01-23,221.48910957509088,222.64136613407666,218.43329972577635,219.43570840806325
2025-01-24,219.43570840806325,220.6124134821658,215.79796212313047,217.07557422672645
2025-01-25,217.07557422672645,217.31209020982934,211.86284347467844,212.77087069097627
2025-01-26,212.77087069097627,214.26285218902635,207.05657830845524,208.19201459900884
2025-01-27,208.19201459900884,208.6643494545697,204.49763414562648,205.15649907254456
2025-01-28,205.15649907254456,206.54045378718075,201.08011955651546,201.65038017403907
2025-01-29,201.65038017403907,203.08668140457033,199.11580927304004,200.32582087316888
2025-01-30,200.32582087316888,203.9564864532897,198.6640567480148,203.16131450721423
2025-01-31,203.16131450721423,207.43517206229822,202.59063826283656,205.63821438018613
2025-02-01,205.63821438018613,213.09452514194228,204.7016840955314,211.3754413717489
2025-02-02,211.3754413717489,212.93813394874036,211.0021273573448,211.74450434877969
2025-02-03,211.74450434877969,213.5244305695478,210.2267302442382,212.90628767624287
2025-02-04,212.90628767624287,216.5800833380207,211.21556789058076,214.99220237490982
2025-02-05,214.99220237490982,215.8599874474256,209.18583136486797,210.82356927882944
2025-02-06,210.82356927882944,211.6595194569622,201.8324113618209,202.26882615495384
2025-02-07,202.26882615495384,203.88013077737418,193.9634994544269,194.62237957680247
2025-02-08,194.62237957680247,194.64760444806345,189.8141744531526,191.10213147918836
2025-02-09,191.10213147918836,192.2315556986468,184.37619600293382,184.41583574137843
