,Open,High,Low,Close
2025-01-01,197.8618147931814,198.8922109697395,196.4161292658985,198.1950057067523
2025-01-02,198.1950057067523,201.66742491920658,197.78860028023172,198.9574613518764
2025-01-03,198.9574613518764,204.95777014659146,197.2789976314871,203.61260196396998
2025-01-04,203.61260196396998,209.98335280636815,202.74458057594506,207.91777246017054
2025-01-05,207.91777246017054,214.18663159739745,206.26992554620625,211.90592180674943
2025-01-06,211.90592180674943,213.7546530926891,211.41497681559926,211.64926863828217
2025-01-07,211.64926863828217,215.89642792624494,210.75162074227697,214.84718047063248
2025-01-08,214.84718047063248,217.6377912527314,214.33758655672034,214.5674483290043
2025-01-09,214.5674483290043,214.65978590090603,209.90356690022514,212.1902402694298
2025-01-10,212.1902402694298,214.68798648391675,208.70015336933074,209.28896173372337
2025-01-11,209.28896173372337,211.68405776039523,206.577533940255,208.9808482203636
2025-01-12,208.9808482203636,211.33695567797824,202.48936008917735,204.78717283382335
2025-01-13,204.78717283382335,207.12296658906345,201.82721274735243,203.60428617526685
2025-01-14,203.60428617526685,206.07452065673024,199.9779523693193,202.3931990491347
2025-01-15,202.3931990491347,203.84611715869923,200.0913328209375,202.68273618777818
2025-01-16,202.68273618777818,207.7741725727724,202.34419674310007,206.996433337784
2025-01-17,206.996433337784,209.28195234440176,204.39505687411807,208.77782635741426
2025-01-18,208.77782635741426,216.4812011810601,208.66587329172202,213.80606831011272
2025-01-19,213.80606831011272,215.76547755068526,211.85791426530997,214.48259261496733
2025-01-20,214.48259261496733,220.12209630215222,213.16590176437813,220.09139806683123
2025-01-21,220.09139806683123,222.47622594163397,219.1885386905435,221.310920748187
2025-01-22,221.310920748187,221.37821783070734,218.11379473585885,220.10650916147316
2025-01-23,220.10650916147316,220.12319882662797,217.3976452870636,219.7584058810217
2025-01-24,219.7584058810217,221.67712515346358,216.3677866186426,217.86068610757692
2025-01-25,217.86068610757692,220.11971604889038,210.5860472748024,213.0772563731584
2025-01-26,213.0772563731584,214.06524916219183,210.55143680977852,210.82375064276744
2025-01-27,210.82375064276744,213.28158132149036,205.9221895364091,207.30894678669281
2025-01-28,207.30894678669281,209.9028806202804,200.31376835039563,202.67834669565008
2025-01-29,202.67834669565008,203.68029668277364,200.5804660159525,203.19985122151
2025-01-30,203.19985122151,203.68100947559924,200.84086239604366,203.20695766879425
2025-01-31,203.20695766879425,210.61504154867376,202.2146686102,208.39515167302093
2025-02-01,208.39515167302093,211.12945393981354,205.89756574322632,208.7302086835389
2025-02-02,208.7302086835389,214.24425801456098,208.69417191639758,211.73443248666513
2025-02-03,211.73443248666513,216.90701473948434,209.3002673780271,214.49712815027334
2025-02-04,214.49712815027334,216.0419655958484,211.99743221755932,212.47144800400739
2025-02-05,212.47144800400739,212.50456392918707,208.41250186335773,211.16293512108186
2025-02-06,211.16293512108186,213.45846083489195,200.87425224932,203.166738837542
2025-02-07,203.166738837542,203.31044424798284,198.14823273237764,199.41846628416758
2025-02-08,199.41846628416758,200.44314737905339,192.63483151964246,192.96853117188792
2025-02-09,192.96853117188792,193.33228424787234,184.6360370203597,186.9510381810478
