,Open,High,Low,Close
2025-01-01,191.88162113133066,193.04958199101682,191.3707468011435,191.51454933765513
2025-01-02,191.51454933765513,198.17701110912628,191.16705899496424,197.0068150975207
2025-01-03,197.0068150975207,202.61927501011533,195.65584582923086,201.31046660061722
2025-01-04,201.31046660061722,203.67227242653948,201.08668298339097,202.80357990898912
2025-01-05,202.80357990898912,207.02250634582884,201.13376847245019,205.79803454869366
2025-01-06,205.79803454869366,210.14822063410986,205.5593049825248,209.49784325378675
2025-01-07,209.49784325378675,212.7833626645954,209.3858157771154,212.4549065310868
2025-01-08,212.4549065310868,213.2809331954732,210.69431355028104,211.57622199973224
2025-01-09,211.57622199973224,212.48106759747733,206.24864893299238,207.3475604678068
2025-01-10,207.3475604678068,207.82695060016454,206.41089594656628,207.0285168173195
2025-01-11,207.0285168173195,207.22285809761692,206.02598210473306,206.75731171405664
2025-01-12,206.75731171405664,208.14153053291537,202.19075753480763,203.08886008327215
2025-01-13,203.08886008327215,203.17998335725187,201.06314594510815,201.42989959917844
2025-01-14,201.42989959917844,201.56602011611005,199.77789134012883,201.3208010903219
2025-01-15,201.3208010903219,201.90038332965952,198.38208140062738,199.77116445886745
2025-01-16,199.77116445886745,204.5114615698032,199.56781127460502,204.17664827664348
2025-01-17,204.17664827664348,207.50117278333101,203.71570067899577,205.91701571138213
2025-01-18,205.91701571138213,209.7078636883866,205.44080770253862,209.23809685097856
2025-01-19,209.23809685097856,213.90493888436134,208.61455985785298,213.81723598760192
2025-01-20,213.81723598760192,216.3559779268752,212.93579663835794,215.58409492180525
2025-01-21,215.58409492180525,220.8257138292743,214.52890573839215,219.79370417266597
2025-01-22,219.79370417266597,221.42667597794454,219.26073331531296,220.20588289862295
2025-01-23,220.20588289862295,220.40424169275752,214.72217739974474,216.10129689519852
2025-01-24,216.10129689519852,217.07950490584946,212.53552001859782,213.75163130395885
2025-01-25,213.75163130395885,214.13500881466166,210.2190377865069,211.51513160058664
2025-01-26,211.51513160058664,212.80762240542936,204.43095564601253,205.54077005947312
2025-01-27,205.54077005947312,205.9897333491379,202.30075914468628,202.3722585246925
2025-01-28,202.3722585246925,203.81901582793984,199.62153977606778,200.5125387213192
2025-01-29,200.5125387213192,201.44783937546103,199.3193382708115,201.12883036229348
2025-01-30,201.12883036229348,203.69998888575267,200.2535025665323,202.03273177102025
2025-01-31,202.03273177102025,207.35631706947368,201.14082675558666,206.3966956529502
2025-02-01,206.3966956529502,207.63708266079118,205.8885769152607,207.54943065680416
2025-02-02,207.54943065680416,210.0499069988889,207.3793773510338,209.76986025442764
2025-02-03,209.76986025442764,213.25622067047877,209.7480101884024,212.68382172998747
2025-02-04,212.68382172998747,213.101401198702,211.59075921607248,212.30904777078555
2025-02-05,212.30904777078555,213.76352984601618,206.61040561961968,207.42149226122373
2025-02-06,207.42149226122373,207.59840176501066,198.67750937927502,199.564038544939
2025-02-07,199.564038544939,199.67074242580418,195.66289886517202,195.87410563712376
2025-02-08,195.87410563712376,196.1314638363364,185.70176713783795,187.02830282434672
2025-02-09,187.02830282434672,188.5136647430416,179.48957164637903,180.93624062408458
