,Open,High,Low,Close
2025-01-01,192.6067191831639,195.63379712287343,190.48755210472657,193.38792356667022
2025-01-02,193.38792356667022,197.17438002408556,193.23027975365204,196.8401272480753
2025-01-03,196.8401272480753,198.78012540444044,196.24700717242038,197.897775516175
2025-01-04,197.897775516175,203.15548693390585,195.98159997777998,201.58095247314262
2025-01-05,201.58095247314262,205.38389810225442,200.7521492962682,205.2434413420726
2025-01-06,205.2434413420726,206.48490779034506,203.4184811913992,205.39330174317254
2025-01-07,205.39330174317254,208.24832874901588,204.64028701471324,208.21819704943474
2025-01-08,208.21819704943474,210.09512783454656,206.25536246328463,208.4139530384284
2025-01-09,208.4139530384284,209.19000236366523,206.11509477405295,207.22794157469795
2025-01-10,207.22794157469795,207.46212318835722,206.9070478082661,207.22752495506157
2025-01-11,207.22752495506157,208.65212379365101,204.44754836366883,205.06090982256413
2025-01-12,205.06090982256413,205.70242665033493,201.23395775107198,202.7025029955924
2025-01-13,202.7025029955924,203.64502754302268,199.68747092283184,200.82456095936325
2025-01-14,200.82456095936325,202.67103764941496,198.35711532478962,199.7910021143141
2025-01-15,199.7910021143141,201.3940873334653,194.97040041562693,195.5470295765448
2025-01-16,195.5470295765448,204.91969861339135,194.48902423211274,204.84442592428616
2025-01-17,204.84442592428616,206.8113778138022,203.47303596933733,206.65039780499322
2025-01-18,206.65039780499322,210.12672913071037,206.1074705490933,209.7759616808703
2025-01-19,209.7759616808703,214.05766838581528,208.92836890265355,213.9090056221141
2025-01-20,213.9090056221141,217.27020397113716,213.57281191847204,216.37706733566174
2025-01-21,216.37706733566174,220.99146183427104,214.24429551587153,219.48718674263432
2025-01-22,219.48718674263432,219.82245860235534,217.51174402286065,219.40957144510102
2025-01-23,219.40957144510102,220.47938128900162,214.21167804657492,216.43931042877662
2025-01-24,216.43931042877662,218.23354142222982,212.688011191943,212.88620083343508
2025-01-25,212.88620083343508,213.60828813952082,208.08085833086338,209.7022221610748
2025-01-26,209.7022221610748,211.44640336594136,202.91670317373345,204.92381960619707
2025-01-27,204.92381960619707,205.22395649551243,202.25734438184125,203.08075516197417
2025-01-28,203.08075516197417,203.77699367533387,200.1327266079265,201.74769638659097
2025-01-29,201.74769638659097,202.96522732580078,199.7582664476525,201.82359111671238
2025-01-30,201.82359111671238,202.59337439073076,200.10398120833034,200.8589718884721
2025-01-31,200.8589718884721,203.07601145959111,200.31021950569493,201.20639359939022
2025-02-01,201.20639359939022,206.80919261074618,198.9178133507762,204.81086809906557
2025-02-02,204.81086809906557,208.63696693278553,202.97116488620063,207.50408628804664
2025-02-03,207.50408628804664,211.2993768234216,205.74160782377223,209.8208797220574
2025-02-04,209.8208797220574,212.48769060851203,209.35733848604204,210.70036543713513
2025-02-05,210.70036543713513,211.6136157814263,205.22152343715575,205.45266563173777
2025-02-06,205.45266563173777,207.38547015180313,199.38371234763252,200.84710367399776
2025-02-07,200.84710367399776,201.63217203833887,192.0310047347268,193.7954841603906
2025-02-08,193.7954841603906,194.3935088492565,186.95314223816774,186.97466065934148
2025-02-09,186.97466065934148,187.0099066224775,181.07225004495388,181.9875356565599
