,Open,High,Low,Close
2025-01-01,185.7982364337344,186.13927342907562,183.84338986104106,185.87523843220427
2025-01-02,185.87523843220427,193.61107551856938,183.79530748868052,191.37411813182578
2025-01-03,191.37411813182578,194.3488056177911,190.82073854749356,194.03244459837006
2025-01-04,194.03244459837006,200.39842849358251,192.31853495735123,198.4146362425711
2025-01-05,198.4146362425711,199.8148973923825,197.2888063171964,198.87551803688
2025-01-06,198.87551803688,204.23825392647558,197.60633286832368,203.28520865613487
2025-01-07,203.28520865613487,207.28648177484266,201.29198918709227,206.07014805472696
2025-01-08,206.07014805472696,207.16617513676564,202.9339060043253,205.16147998155768
2025-01-09,205.16147998155768,206.0031171658143,202.07350939870813,203.02692724610677
2025-01-10,203.02692724610677,204.5276386854208,197.596595860822,199.09825025660493
2025-01-11,199.09825025660493,201.17187569619597,196.92333893384753,199.3994634531501
2025-01-12,199.3994634531501,201.36065298536667,194.21105816119066,195.62637674627342
2025-01-13,195.62637674627342,197.47149676604835,193.68562900897703,194.53010202721714
2025-01-14,194.53010202721714,196.09129561871882,190.7562841998603,192.69914941507167
2025-01-15,192.69914941507167,193.70683170684575,190.2363717512855,191.39992801522956
2025-01-16,191.39992801522956,196.40195838355731,189.16492140180932,196.16986558947863
2025-01-17,196.16986558947863,200.27776051183045,194.47262608898245,198.90813749130558
2025-01-18,198.90813749130558,206.7186829522329,197.85804031839373,204.66349214869095
2025-01-19,204.66349214869095,209.28383553202292,202.5352710225253,208.2769742383182
2025-01-20,208.2769742383182,214.46878083753072,207.7218819981899,212.65092242937413
2025-01-21,212.65092242937413,215.58087454045295,212.19707173500802,215.03854509864502
2025-01-22,215.03854509864502,216.95559185910568,212.01152916684765,213.2465540918321
2025-01-23,213.2465540918321,213.6499336517081,209.4429768456018,210.4800622922385
2025-01-24,210.4800622922385,211.59950420253367,206.5260071806713,206.54155096319536
2025-01-25,206.54155096319536,206.9326950147964,202.9265234359459,203.68395440362008
2025-01-26,203.68395440362008,204.78115242487004,201.43854817118992,201.74064492515447
2025-01-27,201.74064492515447,201.92454335643387,193.34185260945938,194.5158550441576
2025-01-28,194.5158550441576,194.63977332712906,191.89731418839264,193.04110214238756
2025-01-29,193.04110214238756,193.76366697879433,191.08356853433614,192.2074791199942
2025-01-30,192.2074791199942,198.1499626925725,190.48874505900267,195.94343720331855
2025-01-31,195.94343720331855,199.58912129016966,193.8484124743468,197.64871611612807
2025-02-01,197.64871611612807,203.50136270642238,195.4819325451608,202.09872264689378
2025-02-02,202.09872264689378,203.54884307171938,199.90010393300338,203.00539885081716
2025-02-03,203.00539885081716,206.13924913984886,202.60766272331878,204.99466442308082
2025-02-04,204.99466442308082,206.07441098436732,204.34969094952058,205.99077537996993
2025-02-05,205.99077537996993,206.94248507318966,198.91062853258862,200.57480868447348
2025-02-06,200.57480868447348,202.18777433640673,191.40649820500326,192.07979406372772
2025-02-07,192.07979406372772,193.09961735025414,185.20867525841956,186.68310287950402
2025-02-08,186.68310287950402,187.72107984935897,180.75900894564168,181.13540868963335
2025-02-09,181.13540868963335,182.63271332057835,170.20541486089184,172.2075224571265
