,Open,High,Low,Close
2025-01-01,183.81027857014203,184.578188854909,180.75029937590597,183.07582244644317
2025-01-02,183.07582244644317,183.41332357282894,180.99056131424905,182.8528255193138
2025-01-03,182.8528255193138,189.04476899713572,180.83868011451437,188.8993967692519
2025-01-04,188.8993967692519,190.64677484084757,186.50354102477343,189.95263297679764
2025-01-05,189.95263297679764,194.33089204614896,187.84883951178637,193.65032934050834
2025-01-06,193.65032934050834,197.40821558123685,193.12104523202964,196.6702057273506
2025-01-07,196.6702057273506,202.13815527895375,195.0974720725757,199.77044814927925
2025-01-08,199.77044814927925,203.4786000748612,198.5319277946406,200.75980264380667
2025-01-09,200.75980264380667,200.95390166982435,193.9920519514597,194.89663918941378
2025-01-10,194.89663918941378,196.97876442966947,194.52742185439308,195.68113764652998
2025-01-11,195.68113764652998,197.08156937321246,191.98406731465656,192.23564968305746
2025-01-12,192.23564968305746,192.2583469929367,187.76289480377596,189.70595599650161
2025-01-13,189.70595599650161,190.50608843125872,188.88225971755148,190.1040140274684
2025-01-14,190.1040140274684,190.54176015054347,185.49620574279012,187.8109512720262
2025-01-15,187.8109512720262,188.41635451054506,185.42778491147524,185.65472004298297
2025-01-16,185.65472004298297,192.42382512536878,183.89182779376858,190.25147839595311
2025-01-17,190.25147839595311,196.9443309128962,188.1525771441642,194.24512780867474
2025-01-18,194.24512780867474,198.81388757468264,191.49487351799473,197.70614278819738
2025-01-19,197.70614278819738,204.45245017848904,197.0239585473682,202.16634335436547
2025-01-20,202.16634335436547,206.99585004535652,200.93278305694935,205.3071558883662
2025-01-21,205.3071558883662,210.9217198209945,202.5066144092001,209.62840975640984
2025-01-22,209.62840975640984,211.79122210142108,206.4959717957568,207.9025901358576
2025-01-23,207.9025901358576,209.47364314248202,205.98061977122262,206.14735972007387
2025-01-24,206.14735972007387,206.40109059813284,200.73690725930274,201.36891956812033
2025-01-25,201.36891956812033,203.87269050911877,196.72605205348586,198.61756178480712
2025-01-26,198.61756178480712,200.65640466569278,192.91642171069904,195.72140502036
2025-01-27,195.72140502036,196.93081134385957,191.4131978618692,192.63676905754025
2025-01-28,192.63676905754025,193.66425691043747,190.6206573256698,191.64000719947683
2025-01-29,191.64000719947683,193.1126601826404,185.05480950701843,185.83498179111083
2025-01-30,185.83498179111083,187.42926772568762,183.81870687319787,185.00429107509464
2025-01-31,185.00429107509464,190.48865902704156,182.3211463336126,189.59138174190255
2025-02-01,189.59138174190255,197.8967915047739,187.45544313672988,195.13579435677266
2025-02-02,195.13579435677266,197.49666328512873,194.8810915634815,197.42354577162064
2025-02-03,197.42354577162064,199.10344523834738,195.1115546718364,197.064632235128
2025-02-04,197.064632235128,199.20193315352753,196.48875147412028,198.31006818310442
2025-02-05,198.31006818310442,200.16412220408893,191.92836649726195,193.27836355963973
2025-02-06,193.27836355963973,193.9673897579714,184.26148917432897,186.17362857804358
2025-02-07,186.17362857804358,188.30928248013575,178.27473687502518,179.68853080029646
2025-02-08,179.68853080029646,181.91640668790566,176.16005957738653,176.48572760572625
2025-02-09,176.48572760572625,178.2222547334307,167.41643768962302,169.63653402161864
