,Open,High,Low,Close
2025-01-01,199.08906763065423,200.8122560465633,197.94470886982378,199.9572516501722
2025-01-02,199.9572516501722,202.92713294130914,197.99572936210458,202.5999989174412
2025-01-03,202.5999989174412,208.0856627831565,201.7184705930197,206.54890131688643
2025-01-04,206.54890131688643,209.00002260464038,205.67777591889148,206.87145636132203
2025-01-05,206.87145636132203,212.71605252491534,205.31831318775022,211.51873133153606
2025-01-06,211.51873133153606,216.0320948193191,209.8310104115339,214.12390915160623
2025-01-07,214.12390915160623,217.7657615118928,213.78657265297892,217.6589694724855
2025-01-08,217.6589694724855,217.8307084690221,215.4848536887647,216.56038926330328
2025-01-09,216.56038926330328,217.26733411595444,214.6685009883362,214.870191150185
2025-01-10,214.870191150185,215.3784790784778,214.33177054256998,214.3686067795551
2025-01-11,214.3686067795551,215.85739767012757,209.3190561575608,210.77496735494657
2025-01-12,210.77496735494657,212.2383059387509,208.82674513482124,208.98632766009715
2025-01-13,208.98632766009715,211.16667439825667,207.5821312907841,208.32647652304655
2025-01-14,208.32647652304655,209.6746775848146,205.15812888296227,207.1356706013273
2025-01-15,207.1356706013273,207.45100228991032,205.28044589522383,206.01597332592743
2025-01-16,206.01597332592743,209.01123576859624,205.88757590856528,208.83226079731924
2025-01-17,208.83226079731924,212.50939866719932,208.3790749449831,212.10963222804472
2025-01-18,212.10963222804472,215.88824423967552,210.5618790024899,214.77100049565254
2025-01-19,214.77100049565254,220.32133426184637,214.0059171855894,219.03848761781143
2025-01-20,219.03848761781143,223.5160474990491,217.78414814317372,223.27678614411192
2025-01-21,223.27678614411192,230.13324419621463,223.12827691612813,229.93462584232515
2025-01-22,229.93462584232515,231.54325847638017,224.98385618086158,226.94466724239928
2025-01-23,226.94466724239928,228.68303832813893,224.1926038199714,224.70419413486263
2025-01-24,224.70419413486263,226.5491931056933,218.41988108421728,219.5777488448404
2025-01-25,219.5777488448404,220.77756236315014,218.44843986798062,219.06653698822765
2025-01-26,219.06653698822765,220.66802696100805,211.9470361637709,213.62980286514366
2025-01-27,213.62980286514366,214.93421818506363,208.3676190201353,208.76754215084665
2025-01-28,208.76754215084665,209.9481550506032,205.55298403079235,207.21042361889133
2025-01-29,207.21042361889133,209.25131904294926,203.7002601457378,205.78253028863537
2025-01-30,205.78253028863537,208.86887199506828,203.66336101813673,208.47131230816146
2025-01-31,208.47131230816146,209.86099444769494,208.16552887047303,208.56773574950273
2025-02-01,208.56773574950273,214.98290902007668,206.97987126080514,212.92035851297896
2025-02-02,212.92035851297896,214.55689017965364,210.8282171704149,211.7101576538619
2025-02-03,211.7101576538619,216.8289195756258,209.5566813026269,215.84803600442916
2025-02-04,215.84803600442916,217.43418234102478,213.91383206556927,216.38902014994895
2025-02-05,216.38902014994895,218.60990193954444,210.3394193031229,210.64405402982868
2025-02-06,210.64405402982868,211.8432991327419,205.54692233663852,205.99389976941688
2025-02-07,205.99389976941688,207.45415951674275,198.3317740402612,200.2950094601418
2025-02-08,200.2950094601418,200.87983664833382,194.25639484669338,195.18358254291113
2025-02-09,195.18358254291113,195.3473096965907,184.85599981710754,187.00415825984675
