,Open,High,Low,Close
2025-01-01,195.38886385248566,197.7526173571991,195.18826659575265,195.67350353690728
2025-01-02,195.67350353690728,198.12549212633706,194.66243181733034,196.8800726286973
2025-01-03,196.8800726286973,202.3532703336132,194.70847424452862,200.23483261724112
2025-01-04,200.23483261724112,202.59291393244732,198.99604967484112,202.13360546628888
2025-01-05,202.13360546628888,205.6429914673292,201.85070924265662,204.6834897527805
2025-01-06,204.6834897527805,209.5939622296302,202.88121949574568,207.44882989621547
2025-01-07,207.44882989621547,210.04484124286884,205.72897250548348,209.5141380568882
2025-01-08,209.5141380568882,212.55313730428725,208.37272955094278,211.45581312358476
2025-01-09,211.45581312358476,212.2308785251265,209.3121182738855,210.12828501781738
2025-01-10,210.12828501781738,212.3782983726848,204.4936100331503,206.57964804659832
2025-01-11,206.57964804659832,206.5982932781923,202.5942486021435,204.69850006767223
2025-01-12,204.69850006767223,205.5718830009821,200.11157656557447,202.0992975938192
2025-01-13,202.0992975938192,204.03753381436377,200.09147603564404,203.01097702214153
2025-01-14,203.01097702214153,204.05171531969592,199.75036361083883,200.8601574855751
2025-01-15,200.8601574855751,201.378072530237,198.77021101603964,201.06463824695007
2025-01-16,201.06463824695007,204.32689987317806,198.94221426791174,203.21123490674452
2025-01-17,203.21123490674452,206.91876630324083,202.2335119118437,205.3094791012155
2025-01-18,205.3094791012155,209.4464358545226,203.88259866004117,208.03766077600525
2025-01-19,208.03766077600525,216.02915317644587,207.51848064768012,214.27432832410108
2025-01-20,214.27432832410108,217.44100661549749,213.1044760502592,216.1750058905768
2025-01-21,216.1750058905768,223.60083161595563,215.42245259174157,221.91031819846447
2025-01-22,221.91031819846447,223.94097776804065,218.2024626921341,219.4624167572115
2025-01-23,219.4624167572115,221.52004851404857,216.66381436743774,217.0724460100666
2025-01-24,217.0724460100666,218.74522300120486,210.79608094504235,212.08004411659536
2025-01-25,212.08004411659536,213.43410030290363,208.64517365290357,208.7393084367077
2025-01-26,208.7393084367077,210.1808626884759,205.08749070934564,205.50870326292613
2025-01-27,205.50870326292613,207.55596667065618,203.0166131661781,203.30619543600045
2025-01-28,203.30619543600045,205.33197597632918,198.067129131301,199.66845902438692
2025-01-29,199.66845902438692,201.23652351018035,196.66808108828496,197.67708082214952
2025-01-30,197.67708082214952,204.06775949329955,196.82373796250337,201.80699573267216
2025-01-31,201.80699573267216,204.36620123705177,200.0910434932806,203.2883013896642
2025-02-01,203.2883013896642,208.92013817784974,202.88836882140217,207.7819362340928
2025-02-02,207.7819362340928,210.35837602857086,207.6502488888474,210.30407764483957
2025-02-03,210.30407764483957,215.30542685959824,208.03802427361637,212.98658086272675
2025-02-04,212.98658086272675,214.83096840398525,209.57482275194496,209.80635145531022
2025-02-05,209.80635145531022,210.94725884779928,204.05367169772356,206.36809736639438
2025-02-06,206.36809736639438,208.59618629528975,198.10189874701308,198.99017663221633
2025-02-07,198.99017663221633,200.64377282639236,193.66555729795414,194.33285018035374
2025-02-08,194.33285018035374,196.53252875184288,187.7990851468624,188.01785520322434
2025-02-09,188.01785520322434,188.8374194647131,181.69523728215532,183.04105749199536
