,Open,High,Low,Close
2025-01-01,181.61740133264607,183.3136652879198,179.2519892736833,181.022707479561
2025-01-02,181.022707479561,185.1690612214049,179.6855319961418,183.01052226115664
2025-01-03,183.01052226115664,190.29557912905156,181.16901920600648,188.26044243853494
2025-01-04,188.26044243853494,191.42447701657645,186.21733560538723,189.4705452009181
2025-01-05,189.4705452009181,193.17956030357647,188.06913206477267,191.73643747110782
2025-01-06,191.73643747110782,196.54791809872012,191.5273626451095,196.20957178643928
2025-01-07,196.20957178643928,198.85343654529171,195.6357621303811,198.7875565004096
2025-01-08,198.7875565004096,200.43420431421603,197.78947590209697,198.34565343910492
2025-01-09,198.34565343910492,199.62031387188688,195.91671760993927,196.7240279428675
2025-01-10,196.7240279428675,197.21601831470966,192.90922990742527,193.49315882694503
2025-01-11,193.49315882694503,194.4325974762908,189.91619872745568,191.30418059578236
2025-01-12,191.30418059578236,191.60196905374508,189.02017706800538,189.34990983445772
2025-01-13,189.34990983445772,189.66101880157143,185.92708735668998,186.58988891935158
2025-01-14,186.58988891935158,186.91347617694785,182.06785284816735,182.8214151023414
2025-01-15,182.8214151023414,185.6704914601155,181.6994822240075,184.34289187003634
2025-01-16,184.34289187003634,188.47102399549652,184.15711709436306,187.88447891785404
2025-01-17,187.88447891785404,193.0346635336676,187.0418278751286,192.37814593706213
2025-01-18,192.37814593706213,195.94506651809291,191.68934883912428,195.91260411877278
2025-01-19,195.91260411877278,198.5407661482926,195.18561866955773,198.10136899067453
2025-01-20,198.10136899067453,203.45547074415396,197.47387452568907,203.21180413078537
2025-01-21,203.21180413078537,210.38788433242536,201.44705885304435,209.02901040454165
2025-01-22,209.02901040454165,210.6333545800426,206.98296721481032,210.0820709463083
2025-01-23,210.0820709463083,210.0972891548935,202.68174709229072,204.04501475426588
2025-01-24,204.04501475426588,205.87001647758186,200.64797784537643,200.91301344792305
2025-01-25,200.91301344792305,202.9074324462389,196.95262889580505,198.00762069807206
2025-01-26,198.00762069807206,198.24215768220216,190.57976287826594,192.30700938741052
2025-01-27,192.30700938741052,193.5838798984435,189.18444107637757,190.11920157685884
2025-01-28,190.11920157685884,191.14901271040551,182.8008221180869,184.8881782087963
2025-01-29,184.8881782087963,186.89423564618653,183.07702617384103,184.27239987393088
2025-01-30,184.27239987393088,185.32980726552248,183.4371135051834,184.75531438291068
2025-01-31,184.75531438291068,189.73151175933546,184.03814379938416,188.24260923299923
2025-02-01,188.24260923299923,191.78009878526362,187.5079355619914,191.09663272229642
2025-02-02,191.09663272229642,193.5067234354825,190.92041948296452,192.86228777218287
2025-02-03,192.86228777218287,200.06288660325583,192.22019924638116,198.38991713017475
2025-02-04,198.38991713017475,202.156859542871,196.48473808970041,201.11769378506693
2025-02-05,201.11769378506693,203.34581066119716,190.5100074659576,190.51734588928616
2025-02-06,190.51734588928616,191.44190901815136,185.337415616983,186.45297024997052
2025-02-07,186.45297024997052,188.69869317060628,182.51198037401306,182.76151815581383
2025-02-08,182.76151815581383,184.51212940414945,171.81071737742275,173.5967385492407
2025-02-09,173.5967385492407,176.05980337845367,167.3636672693942,169.7505061286556
