,Open,High,Low,Close
2025-01-01,178.81646132011747,179.8546438135579,178.21992788759073,179.28246767840952
2025-01-02,179.28246767840952,183.10657809061664,178.36091144865148,182.86615734798076
2025-01-03,182.86615734798076,185.97436460917285,181.9929265008932,184.40362636998205
2025-01-04,184.40362636998205,188.06781361224353,182.9859246800119,187.72826228771063
2025-01-05,187.72826228771063,192.20332945026058,186.8908401741375,191.1920153191795
2025-01-06,191.1920153191795,194.52746447541898,189.96787092064068,193.14931385812747
2025-01-07,193.14931385812747,196.7134925077865,192.79351911770365,195.35436083341264
2025-01-08,195.35436083341264,195.776048173515,194.0953311016061,195.4538038253897
2025-01-09,195.4538038253897,196.66957138591326,192.299735637728,193.78992444747973
2025-01-10,193.78992444747973,195.2326294487748,189.69261403698096,190.63205774476774
2025-01-11,190.63205774476774,193.2762325020719,189.05176227826684,191.7644446173619
2025-01-12,191.7644446173619,193.3648410321347,188.8645245450905,188.98618203030932
2025-01-13,188.98618203030932,189.51166040021525,186.95537952890214,187.03737711654924
2025-01-14,187.03737711654924,187.73307640840693,183.05325564636166,183.52282140736153
2025-01-15,183.52282140736153,185.7085619565833,182.67989017490987,184.92968691250928
2025-01-16,184.92968691250928,187.82262157563412,183.54800278081697,187.72960063240902
2025-01-17,187.72960063240902,191.95484372040522,187.26097273686915,190.76300468603787
2025-01-18,190.76300468603787,195.94199373049884,189.56269939083884,194.90006579323835
2025-01-19,194.90006579323835,198.49051350699267,194.38487864290715,197.62890262788346
2025-01-20,197.62890262788346,202.84321728595253,197.47521617730786,201.99146211094836
2025-01-21,201.99146211094836,207.81609035774815,200.4978261702289,206.99582279797525
2025-01-22,206.99582279797525,208.28072024445274,203.80046570507102,205.23811437724356
2025-01-23,205.23811437724356,205.26191706658022,201.83630172076687,202.20543310365773
2025-01-24,202.20543310365773,202.48253076988084,197.95037641055177,199.08836553403717
2025-01-25,199.08836553403717,200.2265015084981,193.93790277156822,194.53451017035226
2025-01-26,194.53451017035226,195.92599402241848,192.16688032975807,193.59307596917617
2025-01-27,193.59307596917617,194.92409484999715,188.95288217511748,189.56639400262208
2025-01-28,189.56639400262208,190.4852622900997,184.67461516207044,184.9440348743598
2025-01-29,184.9440348743598,185.52700029925398,182.6410853350116,183.19391294618782
2025-01-30,183.19391294618782,186.39208028049237,181.83671906564612,185.81507600117155
2025-01-31,185.81507600117155,189.69184867255223,184.2900517699872,188.3481449392333
2025-02-01,188.3481449392333,192.68924143395054,188.0879280929664,191.41400137455992
2025-02-02,191.41400137455992,194.66381247294123,191.15490959913672,193.79540422644197
2025-02-03,193.79540422644197,196.4666738698618,193.0918785700596,195.4641429785184
2025-02-04,195.4641429785184,197.00902888982836,194.51378155037983,194.72093998811812
2025-02-05,194.72093998811812,194.7828154532801,191.38475349687351,192.21373855096186
2025-02-06,192.21373855096186,193.2571316083415,182.92232292764848,183.27233251357828
2025-02-07,183.27233251357828,184.0869976515833,177.87227473846133,179.29511988899537
2025-02-08,179.29511988899537,180.6443159475769,172.70650067013543,173.3274875434754
2025-02-09,173.3274875434754,174.39434818051402,168.67644188321245,169.83585127006455
