,Open,High,Low,Close
2025-01-01,190.62371890572595,191.13450731007592,189.21911247033944,190.43179847578537
2025-01-02,190.43179847578537,195.474319725423,190.29438738257664,194.9551247882313
2025-01-03,194.9551247882313,197.11770909082693,194.736920853446,196.83247330090416
2025-01-04,196.83247330090416,198.49797390773028,196.61747129615907,198.3900531106592
2025-01-05,198.3900531106592,205.23994193494667,196.5673462103224,203.52375840726077
2025-01-06,203.52375840726077,206.9718993877999,201.90382902967497,204.97033410181496
2025-01-07,204.97033410181496,210.40466046733098,203.85001219137223,208.46423993685724
2025-01-08,208.46423993685724,212.11466685981705,207.67633155824947,210.48870791287254
2025-01-09,210.48870791287254,211.83513667926832,204.3240781424391,205.2592480447565
2025-01-10,205.2592480447565,205.9142710413508,204.84964347017862,204.8507103898959
2025-01-11,204.8507103898959,206.3687222134063,202.94919925822876,203.01139673468535
2025-01-12,203.01139673468535,203.4830260317836,201.80415128742666,202.7704023588113
2025-01-13,202.7704023588113,204.2337915956999,197.42539955169622,198.28851082026057
2025-01-14,198.28851082026057,201.83469928529308,196.8283185895288,200.04324264873944
2025-01-15,200.04324264873944,200.05487474603694,196.7183972253322,198.50873580169457
2025-01-16,198.50873580169457,202.59503936540725,196.91372940270057,200.51665575847022
2025-01-17,200.51665575847022,203.92335914676497,199.4091396311644,203.15655889165774
2025-01-18,203.15655889165774,207.43471206902183,201.88543314861795,206.7877503742835
2025-01-19,206.7877503742835,212.34855732053754,206.7794836908957,210.53290493749495
2025-01-20,210.53290493749495,214.31559777895959,208.72146162206647,212.8276673991767
2025-01-21,212.8276673991767,219.2521812365936,211.2619589541192,217.73970274966683
2025-01-22,217.73970274966683,218.42701175056527,216.48741954296236,216.58755042444267
2025-01-23,216.58755042444267,216.7796479242952,213.4250789374988,213.7120819328936
2025-01-24,213.7120819328936,215.48264403170435,209.1389486085289,209.84819371330133
2025-01-25,209.84819371330133,210.50986347720448,206.78726798594323,207.57867883158198
2025-01-26,207.57867883158198,209.41726712489412,204.02429671742712,205.03178781425154
2025-01-27,205.03178781425154,206.35553647096688,198.2739843651217,200.10658104242106
2025-01-28,200.10658104242106,200.51621372231284,197.73981855765828,199.55051511730878
2025-01-29,199.55051511730878,199.7420970617297,197.19255130019405,198.43004490580205
2025-01-30,198.43004490580205,201.19801002526344,197.88168962058356,199.35032965476233
2025-01-31,199.35032965476233,201.97162990880793,197.74924359585785,201.22599894972123
2025-02-01,201.22599894972123,205.69052837309738,201.05578927049675,204.8852329662327
2025-02-02,204.8852329662327,208.06333237783213,204.60952139540302,206.53809677324827
2025-02-03,206.53809677324827,208.9408327252089,205.60866603552068,208.2619431518519
2025-02-04,208.2619431518519,211.00915657623236,207.29113411101227,209.05974278728567
2025-02-05,209.05974278728567,209.43677173062005,203.0112388474343,204.14292470428927
2025-02-06,204.14292470428927,205.1276824633938,196.68731050457671,198.64998644991607
2025-02-07,198.64998644991607,200.06552633598577,188.99777103319553,190.69493820094326
2025-02-08,190.69493820094326,192.1991367010006,185.04330524330678,185.78673588761316
2025-02-09,185.78673588761316,187.88297240694718,178.48948218501036,179.5695006915361
