,Open,High,Low,Close
2025-01-01,184.44327492304137,184.81471241339585,182.68989772470871,184.39343008608
2025-01-02,184.39343008608,185.19687162596574,182.01833916965197,184.89260903151654
2025-01-03,184.89260903151654,188.25514170317217,184.27259817095077,186.9629997717003
2025-01-04,186.9629997717003,195.3809563921499,184.5411032300488,193.78702507659844
2025-01-05,193.78702507659844,195.1083894920738,191.13883330390777,193.49274376981234
2025-01-06,193.49274376981234,199.3317454751606,192.59642860490544,197.0271215839408
2025-01-07,197.0271215839408,200.12189646150912,195.89281875977872,198.87435449249688
2025-01-08,198.87435449249688,200.76156580515075,197.59665176513784,198.5686401247521
2025-01-09,198.5686401247521,200.70792566180899,196.6889816787397,196.68981375291264
2025-01-10,196.68981375291264,196.91528386097312,193.47147347548395,195.81278299100234
2025-01-11,195.81278299100234,197.61092974796338,189.86313523958546,191.87563907501115
2025-01-12,191.87563907501115,193.512469841051,189.45943580883883,190.64333697336352
2025-01-13,190.64333697336352,190.69550118927808,183.6525992476605,185.4119230514354
2025-01-14,185.4119230514354,187.5636709164772,182.3558932144844,183.82030478912506
2025-01-15,183.82030478912506,186.6033936620969,182.26019395010346,184.8552675772418
2025-01-16,184.8552675772418,189.84441463024822,184.64037669255245,189.7661124900126
2025-01-17,189.7661124900126,193.65318289367107,188.10608217032706,193.64889521107344
2025-01-18,193.64889521107344,197.09038575238506,192.27479923228165,196.59905437624857
2025-01-19,196.59905437624857,203.2372196746959,195.3035789702786,201.03600712722627
2025-01-20,201.03600712722627,209.60656757503656,200.39619264348212,207.24808682147437
2025-01-21,207.24808682147437,213.190864371619,206.65748884996722,211.30061340523562
2025-01-22,211.30061340523562,212.62562491953207,209.13546710417344,209.82092772385238
2025-01-23,209.82092772385238,211.21557137964083,205.5128009533403,206.95265584015476
2025-01-24,206.95265584015476,207.97839106194323,198.72035973511754,199.96520217364463
2025-01-25,199.96520217364463,200.57069806697095,196.68729373088928,197.37841795717156
2025-01-26,197.37841795717156,198.9138535363097,192.92911204335522,194.80443130397367
2025-01-27,194.80443130397367,197.17529387679474,190.86941891668053,191.42309736723877
2025-01-28,191.42309736723877,192.89292799205114,182.5361015275235,184.6200587908362
2025-01-29,184.6200587908362,186.2753390372844,182.7871923500641,185.14011880805356
2025-01-30,185.14011880805356,188.13560194433003,183.45721294377998,187.46142767739963
2025-01-31,187.46142767739963,192.59911342918573,185.95951873906122,191.53375340118885
2025-02-01,191.53375340118885,194.24348483962197,190.5287842017741,193.32686569979595
2025-02-02,193.32686569979595,200.02555826771805,193.15663566191012,198.12013160431164
2025-02-03,198.12013160431164,202.08728225549095,197.47946395936663,201.58302404211275
2025-02-04,201.58302404211275,204.00560233953206,200.90838007513614,202.05897964147846
2025-02-05,202.05897964147846,204.44997691437337,192.39818285115837,194.8110073827974
2025-02-06,194.8110073827974,196.3305518723508,188.42138586772552,189.13108733586404
2025-02-07,189.13108733586404,190.37417313036775,179.5548645206752,181.85541074111515
2025-02-08,181.85541074111515,181.9379140319197,174.62395758364022,176.11866515729068
2025-02-09,176.11866515729068,177.94911784865647,168.235417811819,170.60544299379163
