,Open,High,Low,Close
2025-01-01,183.77197638988787,185.34180613889183,183.571767298956,183.82909585328647
2025-01-02,183.82909585328647,188.26288107416138,182.04908948620945,186.02007844500747
2025-01-03,186.02007844500747,189.39569624535582,184.003803123703,187.78163898828444
2025-01-04,187.78163898828444,190.41635229401336,185.7916446316944,188.52177965674832
2025-01-05,188.52177965674832,194.5167622735988,187.4391566362712,192.7727600928784
2025-01-06,192.7727600928784,196.90835587697347,192.73287719284397,195.56492725142652
2025-01-07,195.56492725142652,200.31420453595175,194.9994607110133,199.31205521450727
2025-01-08,199.31205521450727,200.1590066194636,196.4615226597455,196.7058265202737
2025-01-09,196.7058265202737,198.96626384325023,192.94761623779138,195.09351589654827
2025-01-10,195.09351589654827,196.2049665202896,193.24897058085924,193.34073479052265
2025-01-11,193.34073479052265,193.69948976177318,190.8865441312151,192.7399180263112
2025-01-12,192.7399180263112,193.22564446418508,189.91442621890738,190.44346626988653
2025-01-13,190.44346626988653,191.67372320642139,189.26811050120838,189.67404688518585
2025-01-14,189.67404688518585,191.10230045825827,184.3312596451883,184.51007372382273
2025-01-15,184.51007372382273,185.74017062087975,183.5693175042766,185.1160232789161
2025-01-16,185.1160232789161,190.68309941480288,183.8592836837258,189.69036524717288
2025-01-17,189.69036524717288,195.8747271040978,189.16315714215585,194.71343703361654
2025-01-18,194.71343703361654,198.5654542018817,192.54073185620877,196.87399818800424
2025-01-19,196.87399818800424,202.27563588708077,195.97918901375618,202.14966541506598
2025-01-20,202.14966541506598,207.18861020784627,200.23256822576883,206.4086674102261
2025-01-21,206.4086674102261,215.19649967128152,205.82532411493662,212.89318651675322
2025-01-22,212.89318651675322,212.91812890038747,209.68295814485282,211.59359274352354
2025-01-23,211.59359274352354,212.97252856311687,203.95461025317996,205.3571682214959
2025-01-24,205.3571682214959,207.10292220608684,200.01918369826885,200.65528192245534
2025-01-25,200.65528192245534,202.85592873392244,194.86764022491133,195.94641752118068
2025-01-26,195.94641752118068,198.2756843995774,191.25183349163,193.0564076239326
2025-01-27,193.0564076239326,194.3219492458104,186.7427315774381,187.3306771476527
2025-01-28,187.3306771476527,187.7665118995307,183.28433935914788,185.6278898715363
2025-01-29,185.6278898715363,185.6796546242177,179.09701582601073,181.42985005046356
2025-01-30,181.42985005046356,186.47159895284915,180.2748962707021,185.3297885172579
2025-01-31,185.3297885172579,193.71667702389496,184.56795701592665,191.18883010886512
2025-02-01,191.18883010886512,193.88904209245558,189.12578361406983,192.6130667099905
2025-02-02,192.6130667099905,198.34726315994467,191.25608139353542,196.56568658794663
2025-02-03,196.56568658794663,198.72119180372718,195.4404815588195,196.98354024491596
2025-02-04,196.98354024491596,198.51261873246565,195.5945404358248,196.04612008626495
2025-02-05,196.04612008626495,196.44113180465692,192.21938745182905,192.23968259197133
2025-02-06,192.23968259197133,194.24458084711603,186.88454298065957,187.5926793405028
2025-02-07,187.5926793405028,190.16036128528702,175.88207773822685,177.429247041042
2025-02-08,177.429247041042,177.7534016539178,172.71971079146698,173.07719453378073
2025-02-09,173.07719453378073,175.33192037564538,165.91019872898337,167.50611916738305
