,Open,High,Low,Close
2025-01-01,196.05167554697803,197.87001711700606,194.2262837073978,196.46384350160423
2025-01-02,196.46384350160423,199.8516245001789,195.7432496294766,199.23188428042624
2025-01-03,199.23188428042624,203.32987380794359,198.31687440679116,202.64140406371897
2025-01-04,202.64140406371897,206.41032109807293,202.42700035221452,205.030047875766
2025-01-05,205.030047875766,209.33840393980793,204.4606864042242,208.85202527365004
2025-01-06,208.85202527365004,212.04314486478228,206.77792750058387,211.34037798953332
2025-01-07,211.34037798953332,214.74292868681937,210.1573573206336,214.23529581552273
2025-01-08,214.23529581552273,217.53299696976904,213.3705403088873,216.32234227556214
2025-01-09,216.32234227556214,217.97719593995123,212.9141800170191,213.9373050945353
2025-01-10,213.9373050945353,214.85770540467956,212.4760793932621,212.91212963743058
2025-01-11,212.91212963743058,214.9657676287238,207.65517577142523,209.12684906729507
2025-01-12,209.12684906729507,209.6160236006493,207.57580752146893,207.67948704500725
2025-01-13,207.67948704500725,208.21430222363676,205.02165815405917,206.61284540451587
2025-01-14,206.61284540451587,208.2009395597886,202.022610911368,202.20719160372568
2025-01-15,202.20719160372568,206.90821377013552,201.98510287399756,205.27450326004006
2025-01-16,205.27450326004006,207.93757894587768,203.27747672499808,207.0080066388471
2025-01-17,207.0080066388471,213.1311251872443,205.46487013636263,211.92950195499648
2025-01-18,211.92950195499648,214.85363851119368,210.73122174541402,213.5459440832067
2025-01-19,213.5459440832067,219.0490771960789,212.81137879504922,217.9977795874678
2025-01-20,217.9977795874678,224.05846911582339,216.96251335319926,222.32595124241925
2025-01-21,222.32595124241925,224.83760852996,220.955575238217,223.78888076325447
2025-01-22,223.78888076325447,226.2039821354737,223.68555826017337,224.6699473611418
2025-01-23,224.6699473611418,226.193295089631,220.77978904867282,221.97104035115336
2025-01-24,221.97104035115336,223.74315882002804,216.4821143551048,217.34446526748047
2025-01-25,217.34446526748047,217.964558332114,214.26496517817665,215.81995718368478
2025-01-26,215.81995718368478,217.03726918039666,209.28925473119168,211.13325511962026
2025-01-27,211.13325511962026,211.45985424392975,206.39671341518,207.21276600333482
2025-01-28,207.21276600333482,208.4534786667524,203.26699876313202,203.7230868100173
2025-01-29,203.7230868100173,204.93651910828575,203.06843892446278,204.1626659237182
2025-01-30,204.1626659237182,206.73767103157866,203.5042381455548,205.41259751158657
2025-01-31,205.41259751158657,209.88026051847496,204.56405820391214,207.92632511785675
2025-02-01,207.92632511785675,213.8463471312921,207.27919954792375,211.83349457326295
2025-02-02,211.83349457326295,214.94431531494376,211.18566051330384,213.0741033779666
2025-02-03,213.0741033779666,216.36949090838218,212.98881842564109,214.48438512533565
2025-02-04,214.48438512533565,214.73786270753953,212.64041028830334,214.134838714977
2025-02-05,214.134838714977,215.3536325007237,208.97989886163847,210.07202721635295
2025-02-06,210.07202721635295,211.78570301879037,201.09158092170742,201.41236312172768
2025-02-07,201.41236312172768,202.38441358028177,197.78764335932306,198.8915066480998
2025-02-08,198.8915066480998,200.04818716885083,188.85609963612495,190.80733793840278
2025-02-09,190.80733793840278,192.75247624709874,184.72080142242294,186.68397669929706
