,Open,High,Low,Close
2025-01-01,199.39126994297033,200.8753350325203,196.7962302303159,198.59364339298313
2025-01-02,198.59364339298313,202.12851407450904,195.91540145861424,199.70680174337215
2025-01-03,199.70680174337215,206.8987311989774,199.53423392318277,205.7181268670023
2025-01-04,205.7181268670023,209.49535597194227,204.31436604083325,206.9769492476282
2025-01-05,206.9769492476282,210.8361624416827,205.6480645455716,210.1917125843903
2025-01-06,210.1917125843903,213.83091505821068,209.80368851499765,213.00466139977456
2025-01-07,213.00466139977456,219.9029676076754,210.8563051258983,217.14830565160707
2025-01-08,217.14830565160707,218.85853024529135,214.65065374924808,216.3045787318416
2025-01-09,216.3045787318416,218.07240302279848,213.1733262881669,214.82069722589296
2025-01-10,214.82069722589296,216.3916276875123,213.24544278465416,214.66901192279738
2025-01-11,214.66901192279738,217.34453907691042,212.24998950868198,213.26260014988938
2025-01-12,213.26260014988938,213.27208493821146,206.49879824497944,207.41071075401248
2025-01-13,207.41071075401248,210.10197884986835,205.36175675716603,206.9977439299646
2025-01-14,206.9977439299646,207.30749640784583,203.34180850520892,205.8563371221474
2025-01-15,205.8563371221474,207.10533719232066,201.78791680901705,204.36404733203005
2025-01-16,204.36404733203005,209.57847135697028,201.69589400230498,208.16198039822146
2025-01-17,208.16198039822146,213.8508979116226,207.2095558332214,211.3647477115405
2025-01-18,211.3647477115405,213.95291815178766,211.00613795647467,213.866756991338
2025-01-19,213.866756991338,220.16907948909798,212.93682391761052,218.9860534050028
2025-01-20,218.9860534050028,227.10790569673696,217.2150747362832,224.58054333749814
2025-01-21,224.58054333749814,229.5776381489263,223.10113771317697,227.1610921566187
2025-01-22,227.1610921566187,229.395176840445,225.3718670909648,226.15876260287695
2025-01-23,226.15876260287695,226.48571534662594,221.34555619905586,223.58217072436284
2025-01-24,223.58217072436284,226.05879743469163,217.52038311319632,219.05375896709705
2025-01-25,219.05375896709705,219.88316965518362,213.03879983030396,214.5204627379277
2025-01-26,214.5204627379277,216.96374179405652,210.97059807913186,213.06364538277919
2025-01-27,213.06364538277919,214.98540591861592,208.19613732398903,209.84761604755613
2025-01-28,209.84761604755613,209.98289839551472,202.9288938849404,203.66355977648894
2025-01-29,203.66355977648894,206.25948755770423,202.8797527073194,204.2923636421175
2025-01-30,204.2923636421175,209.91032245932325,202.84528857840616,207.89905078147524
2025-01-31,207.89905078147524,211.65176330219825,207.54552660142878,211.31772601844497
2025-02-01,211.31772601844497,212.71160435727353,209.11175120103994,211.83703719608002
2025-02-02,211.83703719608002,216.29666620483488,209.9668857987539,214.21236054374154
2025-02-03,214.21236054374154,218.97628535608033,214.10435779325712,217.30703949500932
2025-02-04,217.30703949500932,218.25466834508737,216.2976799727198,217.6024716214992
2025-02-05,217.6024716214992,219.8377656177924,209.2726206446315,210.16456497223672
2025-02-06,210.16456497223672,211.95552225037065,202.71943435380516,203.68534251687052
2025-02-07,203.68534251687052,205.05299631380265,200.2398558033768,200.42094417289724
2025-02-08,200.42094417289724,200.76265979477355,191.18702604840635,192.81977522371028
2025-02-09,192.81977522371028,193.39950150013885,182.39627305407438,183.89516109258767
