,Open,High,Low,Close
2025-01-01,185.69065814259963,187.3930394608269,183.44950458748218,185.27532361119185
2025-01-02,185.27532361119185,191.57719804914848,184.65207723995485,191.33747701292177
2025-01-03,191.33747701292177,194.44858719948235,189.98672766235072,193.8943305534085
2025-01-04,193.8943305534085,196.72985713231938,192.32787134827183,195.79555702256317
2025-01-05,195.79555702256317,201.23121292372218,195.316528956396,200.5982767902239
2025-01-06,200.5982767902239,205.31679663730037,198.45706269625765,204.4828121980943
2025-01-07,204.4828121980943,208.83216525353322,204.28602037387265,206.85905138038035
2025-01-08,206.85905138038035,209.0513947198877,203.86186328157896,206.0853150495044
2025-01-09,206.0853150495044,206.97106567337295,198.27871346880133,200.2737951443056
2025-01-10,200.2737951443056,201.91420345668067,199.4574318533289,201.68573339768426
2025-01-11,201.68573339768426,202.0052646461884,197.6806320582106,199.35276644876225
2025-01-12,199.35276644876225,200.47022873770493,193.56337281525197,195.57552444110794
2025-01-13,195.57552444110794,197.5479184391406,193.93799929246015,196.2675482184446
2025-01-14,196.2675482184446,197.3472937033544,191.4950436831397,192.65920359577498
2025-01-15,192.65920359577498,195.29337693015665,192.20909769789588,194.7047970263175
2025-01-16,194.7047970263175,198.3720581879649,193.3058254157796,196.77744241157166
2025-01-17,196.77744241157166,202.53477221779215,194.92585951090408,200.62589686701335
2025-01-18,200.62589686701335,206.34651325833727,198.43902838902935,205.31630163616737
2025-01-19,205.31630163616737,209.05052620821138,204.99133742120756,208.05517004824935
2025-01-20,208.05517004824935,212.4225545783628,207.86387340957577,211.3926897495859
2025-01-21,211.3926897495859,217.2146638658758,209.18008593365803,216.74276167083937
2025-01-22,216.74276167083937,218.01634558905317,212.3064012433861,214.32036647444286
2025-01-23,214.32036647444286,215.27330666043187,210.93686630465538,212.42993299219646
2025-01-24,212.42993299219646,213.77074759257025,209.84559491392838,210.50825301866547
2025-01-25,210.50825301866547,211.53695782024397,202.71404596981685,204.22791325360888
2025-01-26,204.22791325360888,204.54586106098847,199.69546252016545,201.65558128208198
2025-01-27,201.65558128208198,202.84820456519418,197.2946979874217,198.3132803822667
2025-01-28,198.3132803822667,199.12999055565336,189.54695348865468,191.1782596654524
2025-01-29,191.1782596654524,192.5967076366165,189.871157175186,191.27389634519736
2025-01-30,191.27389634519736,197.27914653210485,191.15110134713464,196.99599839699482
2025-01-31,196.99599839699482,200.41191442062757,196.1946623256271,200.2534038102407
2025-02-01,200.2534038102407,203.12968901005766,199.43979257312452,201.24255658468203
2025-02-02,201.24255658468203,204.3070286889152,199.39935706128054,204.0031647631867
2025-02-03,204.0031647631867,204.8377297022528,201.76602329262633,204.7165785298564
2025-02-04,204.7165785298564,208.02320566349673,203.4537961318421,206.75547478007903
2025-02-05,206.75547478007903,208.14708153312066,197.80567271630156,198.50742730318143
2025-02-06,198.50742730318143,199.05189752218325,195.16385918743225,195.45208851972103
2025-02-07,195.45208851972103,196.1992821122212,187.53509897234198,188.67274982205222
2025-02-08,188.67274982205222,189.8479125432331,179.32564533867873,181.55639766690214
2025-02-09,181.55639766690214,183.34882057000956,171.47035229191113,172.62795928462316
