,Open,High,Low,Close
2025-01-01,191.15839012477164,191.50607822433133,188.616707462946,190.34627262360328
2025-01-02,190.34627262360328,195.58761064273395,188.47046586961804,193.93867829906438
2025-01-03,193.93867829906438,196.6102969429294,192.40651121124722,195.44883017731118
2025-01-04,195.44883017731118,199.00571052120398,194.23043776902654,197.61469857902475
2025-01-05,197.61469857902475,204.21921149489174,197.0099083411717,203.45063637157992
2025-01-06,203.45063637157992,207.0991854435493,201.97120665029766,206.07201368600354
2025-01-07,206.07201368600354,210.1248966834573,205.84680142076658,208.5591380301584
2025-01-08,208.5591380301584,209.03461865425152,205.4704173001335,207.4263797796891
2025-01-09,207.4263797796891,208.83710491800838,206.28944932281993,207.69317493190022
2025-01-10,207.69317493190022,209.33249171429122,201.08722273578914,202.5264021961758
2025-01-11,202.5264021961758,204.14010885492948,198.4445044805322,199.61304282282003
2025-01-12,199.61304282282003,201.5020930388837,196.0994046627051,196.91551855562022
2025-01-13,196.91551855562022,198.3731771124308,195.64941290303454,197.3114387119757
2025-01-14,197.3114387119757,198.10738230416902,194.5427248169068,194.72412450391354
2025-01-15,194.72412450391354,195.2767445700944,194.25794422381898,195.20510173926388
2025-01-16,195.20510173926388,198.12360283488928,193.23014273903505,197.48384525832313
2025-01-17,197.48384525832313,203.39896196716128,197.12720996568873,202.29339575233337
2025-01-18,202.29339575233337,205.86385163963632,201.9660862015769,204.7468355723311
2025-01-19,204.7468355723311,208.52457405313407,203.8347128144368,207.41268912815605
2025-01-20,207.41268912815605,213.66638418165806,207.35039311362527,212.39251025985766
2025-01-21,212.39251025985766,216.59361752911346,211.86202230365492,216.34040621202175
2025-01-22,216.34040621202175,217.5844607362176,215.27544034402996,216.35895106247702
2025-01-23,216.35895106247702,217.118322715847,214.20182899891725,215.21590573327916
2025-01-24,215.21590573327916,215.97566998611734,208.07396143193512,208.90414244669296
2025-01-25,208.90414244669296,209.72317605294435,206.20096616744874,206.66690024475378
2025-01-26,206.66690024475378,206.8204809485932,201.7267684864735,202.70897467513956
2025-01-27,202.70897467513956,203.32963640391347,197.91351907131676,198.4398805198717
2025-01-28,198.4398805198717,199.33973621060488,192.08944623887342,193.45711190115819
2025-01-29,193.45711190115819,195.54574825670275,193.36744054053653,194.98943591768904
2025-01-30,194.98943591768904,197.85299956765323,194.96615266430408,196.43970478811886
2025-01-31,196.43970478811886,200.1861023175102,195.39703909117375,198.70928849221943
2025-02-01,198.70928849221943,203.49103316593565,198.28693863954337,202.81585253893655
2025-02-02,202.81585253893655,208.51911142128458,201.11705227795318,207.31872328358372
2025-02-03,207.31872328358372,211.2700305999683,205.90907967040138,209.46448376835394
2025-02-04,209.46448376835394,210.0148657960862,205.88730988124996,207.12567317826782
2025-02-05,207.12567317826782,207.30053026793712,201.51059735587256,203.20629051881
2025-02-06,203.20629051881,204.57075513551194,194.98031484061363,195.3761021137197
2025-02-07,195.3761021137197,195.7385112516734,187.7739216857822,189.6151066859295
2025-02-08,189.6151066859295,190.19284334227393,179.94922018553424,181.11759200725018
2025-02-09,181.11759200725018,181.91334827966003,175.69086167588296,177.1710706411211
