,Open,High,Low,Close
2025-01-01,179.1545493792342,180.62321468607638,177.87515101637823,179.71179381943128
2025-01-02,179.71179381943128,184.48030517122703,179.10051226069342,183.12300356159662
2025-01-03,183.12300356159662,186.8969149886727,183.00321839308504,186.02632397264364
2025-01-04,186.02632397264364,189.3878256168229,184.95578571060005,188.72914431903322
2025-01-05,188.72914431903322,193.9964003880802,187.8425318074498,193.18717360782688
2025-01-06,193.18717360782688,195.12351103570273,191.98751046341843,194.43893742356576
2025-01-07,194.43893742356576,199.68210517792429,192.72724511979166,198.32428886125308
2025-01-08,198.32428886125308,198.9652641000635,194.60915026101222,196.1582690123404
2025-01-09,196.1582690123404,197.53160843364952,191.12898897803058,191.950926686288
2025-01-10,191.950926686288,193.32491562826738,190.7895541452388,193.20637252925562
2025-01-11,193.20637252925562,194.87133424922058,189.49219325306652,190.0464037635465
2025-01-12,190.0464037635465,191.08999505533373,187.5861564237646,187.98326140998543
2025-01-13,187.98326140998543,189.67338931214795,186.90971684261848,187.5906808773441
2025-01-14,187.5906808773441,188.7546062469147,183.49167028229553,183.8664065287
2025-01-15,183.8664065287,186.9279281414517,182.1818877461299,186.29869301265572
2025-01-16,186.29869301265572,189.91770474460108,185.32656893542386,188.88262473774216
2025-01-17,188.88262473774216,194.01833420025557,188.253655968564,192.52997102542173
2025-01-18,192.52997102542173,198.1033877855678,191.53912211673526,197.33579048287706
2025-01-19,197.33579048287706,202.67979694301775,196.042253939939,201.45358214418107
2025-01-20,201.45358214418107,205.85551017223395,201.22280285718847,205.01520270861997
2025-01-21,205.01520270861997,208.56322208859032,203.38375004911595,207.49550976830574
2025-01-22,207.49550976830574,208.5472280502163,206.00785569994483,207.28703497184833
2025-01-23,207.28703497184833,208.71091015822302,204.42487670728949,204.9560167184791
2025-01-24,204.9560167184791,206.47420772434518,199.35199833680963,200.41882233166515
2025-01-25,200.41882233166515,200.96615326829067,193.2316284888453,195.086572773298
2025-01-26,195.086572773298,196.11273371214543,189.48393137124188,190.99794561249035
2025-01-27,190.99794561249035,191.93723865428078,185.92202496295388,187.76506040769223
2025-01-28,187.76506040769223,188.06921472533745,185.80169177199573,185.87627672308656
2025-01-29,185.87627672308656,188.41956050680983,185.4345953083463,187.13532977776202
2025-01-30,187.13532977776202,190.52176827609813,186.62790446063923,189.65245040794326
2025-01-31,189.65245040794326,191.32352800516824,189.64451665747845,190.29622060714513
2025-02-01,190.29622060714513,193.53033082646223,189.3571006023334,192.6205913760654
2025-02-02,192.6205913760654,196.2785461728096,192.07423369261338,195.4509544500979
2025-02-03,195.4509544500979,197.9196486462597,194.20173290378384,197.37144420473763
2025-02-04,197.37144420473763,198.59518666011886,195.72339911046652,197.32743202280557
2025-02-05,197.32743202280557,198.19213554213727,188.32143101258941,189.41739698790917
2025-02-06,189.41739698790917,189.57176378886416,184.98357222773413,186.69179473714442
2025-02-07,186.69179473714442,188.05114422842357,178.4725831911013,180.23927546215333
2025-02-08,180.23927546215333,180.66417786565853,171.71225832713722,172.03732865444942
2025-02-09,172.03732865444942,172.6890675293346,169.05616438586836,169.5335335561652
