,Open,High,Low,Close
2025-01-01,195.43547710058598,195.8485784398723,193.1193329907073,195.78416282163715
2025-01-02,195.78416282163715,199.2878702494272,194.46756555445137,197.5331776787577
2025-01-03,197.5331776787577,202.70953067145777,195.2751953394729,201.42710349065342
2025-01-04,201.42710349065342,202.42556509941673,200.73419351960095,200.77613856659735
2025-01-05,200.77613856659735,208.891599943519,199.0297580217228,207.16992256376219
2025-01-06,207.16992256376219,209.57939057562217,205.20934807181865,208.58206480026342
2025-01-07,208.58206480026342,211.21413840336461,206.11179653605296,210.9784115769854
2025-01-08,210.9784115769854,212.950081643717,208.53653819143324,209.1806407912499
2025-01-09,209.1806407912499,211.20222581579233,207.02057826222887,208.3441696388449
2025-01-10,208.3441696388449,210.2030330441896,205.62252220125237,206.2278314763535
2025-01-11,206.2278314763535,207.6846134486007,202.33063250989738,203.73747859158064
2025-01-12,203.73747859158064,205.57487178767633,202.28473344909088,204.01513765149295
2025-01-13,204.01513765149295,205.96724752856335,201.1734964711968,201.34289963774697
2025-01-14,201.34289963774697,203.95910431958674,197.9446135087137,200.18306393025023
2025-01-15,200.18306393025023,201.32729638385064,195.52896618410983,196.65907978104448
2025-01-16,196.65907978104448,202.32090759732628,196.3763427651033,200.9079881470599
2025-01-17,200.9079881470599,208.17869313835348,200.2585050938194,206.2114312201787
2025-01-18,206.2114312201787,208.21733961777187,205.83915798844612,206.93575541307675
2025-01-19,206.93575541307675,210.58947004611733,205.7222809312996,210.45149469522116
2025-01-20,210.45149469522116,218.60208210243474,208.6677087797424,216.08257670664963
2025-01-21,216.08257670664963,220.10297399543347,214.32001770574627,218.53980517510882
2025-01-22,218.53980517510882,220.23371726035862,216.58498937391832,219.58569308260013
2025-01-23,219.58569308260013,221.90622349406564,215.32279573426987,216.93059445590984
2025-01-24,216.93059445590984,219.04526694144246,209.79231746286226,212.40061240888076
2025-01-25,212.40061240888076,214.53186325582533,206.96457839267478,208.42648806929216
2025-01-26,208.42648806929216,208.5489590990472,203.43539662430624,205.89922036679474
2025-01-27,205.89922036679474,207.95003905733552,198.6170388388767,199.65510608707237
2025-01-28,199.65510608707237,200.0575456416842,197.97267904344687,198.04115766732383
2025-01-29,198.04115766732383,198.84952833968728,193.62177343777006,194.10100749590183
2025-01-30,194.10100749590183,203.38832662060204,191.9092494228069,200.8964023464265
2025-01-31,200.8964023464265,202.15631843464797,198.54036240418623,200.35749569305798
2025-02-01,200.35749569305798,208.59185475193598,200.2891014306678,206.66093150790115
2025-02-02,206.66093150790115,210.02578690131753,205.2752537593382,209.0085560966402
2025-02-03,209.0085560966402,209.74017097929658,207.65721574759633,209.38662970198544
2025-02-04,209.38662970198544,213.1890635017198,208.72721298983123,210.86972856666338
2025-02-05,210.86972856666338,211.73670672648163,205.24463073454274,205.48226650923675
2025-02-06,205.48226650923675,206.78004402563036,199.51170752789022,200.2248551479297
2025-02-07,200.2248551479297,201.22264981476042,193.34155783632846,194.07916480990505
2025-02-08,194.07916480990505,195.4438788618882,183.2766777317498,184.12448983273572
2025-02-09,184.12448983273572,185.08979588839716,180.9800534480203,182.02470667235042
