,Open,High,Low,Close
2025-01-01,192.2685713645629,192.89672822881283,190.84981883823437,192.3918466290183
2025-01-02,192.3918466290183,196.42520084943243,192.1164587359495,195.38787794664844
2025-01-03,195.38787794664844,198.13849108395587,194.95642424059338,196.995866841474
2025-01-04,196.995866841474,204.0867090357181,196.31962803027497,202.48789564388045
2025-01-05,202.48789564388045,203.56403729987193,202.43763305832857,203.2285487068855
2025-01-06,203.2285487068855,208.011497820743,202.6819638892026,206.73336059245025
2025-01-07,206.73336059245025,211.6680664329285,205.79965855538097,209.87169357621195
2025-01-08,209.87169357621195,210.93598024072298,208.8252613930239,210.24313271377403
2025-01-09,210.24313271377403,211.3809567953447,206.5925926895778,207.202608509943
2025-01-10,207.202608509943,208.8737424199826,204.82987465328503,206.36142340422765
2025-01-11,206.36142340422765,207.37581385410178,200.94298760989972,202.62093019084855
2025-01-12,202.62093019084855,203.2994347101367,200.94100015374192,201.5806427944066
2025-01-13,201.5806427944066,202.41581965632537,200.2044029206501,201.21155166571793
2025-01-14,201.21155166571793,202.17576277567224,196.1413624292855,196.62406508623457
2025-01-15,196.62406508623457,198.79547245007672,194.969766601489,198.61479180728637
2025-01-16,198.61479180728637,202.3240801361943,196.89596410805515,201.5232316361393
2025-01-17,201.5232316361393,205.5778709248274,201.18322682790654,204.1622478402835
2025-01-18,204.1622478402835,209.68515393488894,203.71635126552817,208.56145947900376
2025-01-19,208.56145947900376,213.1927417582917,206.98322622733698,211.63150661401636
2025-01-20,211.63150661401636,217.21900356688542,211.4491371895208,216.0296306695641
2025-01-21,216.0296306695641,220.49722690734646,215.04834450051374,220.21323052819085
2025-01-22,220.21323052819085,221.16965057625114,218.76226928443458,220.082523120389
2025-01-23,220.082523120389,220.37514023681345,215.08236940785773,216.24930031108897
2025-01-24,216.24930031108897,216.5166264497662,211.68622643700877,213.4693101276075
2025-01-25,213.4693101276075,214.13091414053582,207.42330683673663,207.8826223019927
2025-01-26,207.8826223019927,208.17132324897838,203.65753371753675,204.55907088996
2025-01-27,204.55907088996,205.50980319565264,201.20180889447371,201.41761202229748
2025-01-28,201.41761202229748,202.60443555041908,195.9698558004501,197.1494302488434
2025-01-29,197.1494302488434,199.6498159943562,195.76734221966282,199.0611185005518
2025-01-30,199.0611185005518,200.590884528045,197.81402861593764,199.89896095541036
2025-01-31,199.89896095541036,202.80106317502057,198.15930390373552,202.29313407567187
2025-02-01,202.29313407567187,206.20940836384835,200.825277958459,204.6333178867886
2025-02-02,204.6333178867886,208.78253963010872,203.38626067641962,208.4278585021005
2025-02-03,208.4278585021005,210.3185659764658,208.40142640700617,209.69376861259994
2025-02-04,209.69376861259994,211.98460306811052,208.02369646927482,211.62665418113852
2025-02-05,211.62665418113852,213.37643489613328,204.06597631370164,204.67551628520283
2025-02-06,204.67551628520283,205.59474551961992,199.13062938282508,199.50439121468654
2025-02-07,199.50439121468654,201.02944166462765,190.40398004638362,191.97865481703764
2025-02-08,191.97865481703764,193.34182147773234,186.34711630480848,186.5364939252812
2025-02-09,186.5364939252812,188.2173034185709,179.68937555057096,180.70678297717393
