,Open,High,Low,Close
2025-01-01,183.37720206053632,185.80805632138583,182.81714185205678,184.16051142809934
2025-01-02,184.16051142809934,184.46416698292686,181.50439805902377,184.02751603376703
2025-01-03,184.02751603376703,190.05285928086468,183.3696101058496,187.9702651698441
2025-01-04,187.9702651698441,192.7063848691133,185.85565632554568,190.71854860994785
2025-01-05,190.71854860994785,195.137313809617,188.42761628571637,193.91725074626873
2025-01-06,193.91725074626873,199.119245556192,191.3532873903574,196.9198658224812
2025-01-07,196.9198658224812,202.03250259973348,194.74280355527296,199.831241956314
2025-01-08,199.831241956314,204.53827767414577,199.35744079463984,202.08500276517566
2025-01-09,202.08500276517566,202.74786584739306,196.68865644278858,197.6235553835018
2025-01-10,197.6235553835018,198.9330617578377,196.1738941301319,197.43449390373362
2025-01-11,197.43449390373362,199.90196891087857,192.42446812461054,193.23840610989913
2025-01-12,193.23840610989913,194.91604945060587,192.36102525142363,193.48177310849832
2025-01-13,193.48177310849832,194.5024339115133,188.02075463222548,189.26161917778361
2025-01-14,189.26161917778361,190.18822437522547,185.4943938276713,186.4694888024208
2025-01-15,186.4694888024208,189.11678755254525,185.41288651864187,186.67035670143343
2025-01-16,186.67035670143343,189.8084175090384,185.3032268046995,189.6690030297447
2025-01-17,189.6690030297447,197.50428066884845,187.08515601381774,195.4431390764731
2025-01-18,195.4431390764731,199.17603251487986,193.4401953553822,199.05161142478644
2025-01-19,199.05161142478644,204.4733063185994,197.75221047838627,203.9939173793273
2025-01-20,203.9939173793273,209.30386593284203,203.66333851283977,208.02357644383912
2025-01-21,208.02357644383912,211.98305806974744,206.91974529031265,211.0777467819776
2025-01-22,211.0777467819776,213.2944465437253,208.59080020966886,208.9586637094634
2025-01-23,208.9586637094634,210.1453891166787,204.12226120225674,206.50550865771987
2025-01-24,206.50550865771987,207.3519828113058,198.9809380113406,199.77469249789004
2025-01-25,199.77469249789004,201.6162257572301,195.18194701667355,197.76884377227447
2025-01-26,197.76884377227447,198.5598793349832,194.14590173091432,194.3519999720731
2025-01-27,194.3519999720731,195.1432749994892,190.7278106604746,191.04382664112418
2025-01-28,191.04382664112418,191.85919508686024,182.57902505324543,184.03579284097688
2025-01-29,184.03579284097688,191.59199943926166,181.97490046766788,188.95512288885485
2025-01-30,188.95512288885485,193.74441984155857,188.65722248258757,192.00262154529176
2025-01-31,192.00262154529176,193.35465229578813,190.12746378003106,190.41953987549076
2025-02-01,190.41953987549076,193.62943425292653,189.10325307737912,193.45680097682103
2025-02-02,193.45680097682103,199.91644769801698,191.72199704734646,197.76302800591526
2025-02-03,197.76302800591526,199.4225304771709,196.20533492458472,197.6637818918275
2025-02-04,197.6637818918275,198.52026696913435,194.16737348089487,196.3683745856342
2025-02-05,196.3683745856342,196.5190229508118,191.8144489435191,192.108960407915
2025-02-06,192.108960407915,193.2857766480118,183.41991197750224,185.919623817551
2025-02-07,185.919623817551,188.4627879087473,181.9904523900946,182.03058872738515
2025-02-08,182.03058872738515,182.48969034640535,172.94789058461564,174.38880145184376
2025-02-09,174.38880145184376,174.69845325025352,169.79827186067055,169.89573001046037
