,Open,High,Low,Close
2025-01-01,187.31118293496158,188.401284572541,185.74600030268758,186.9936338318003
2025-01-02,186.9936338318003,191.0870913908708,185.85554621316808,189.29562127496877
2025-01-03,189.29562127496877,192.8639487532518,187.60544260029863,192.55200732196835
2025-01-04,192.55200732196835,197.24479034151878,192.12144379531304,195.79419006001027
2025-01-05,195.79419006001027,198.8235684318236,194.31807372928716,198.36543945817954
2025-01-06,198.36543945817954,199.56073474953277,197.81155971850566,199.13053829091348
2025-01-07,199.13053829091348,204.93577946295284,198.49540361460834,203.4854444318131
2025-01-08,203.4854444318131,204.2424954079504,203.1331317287429,203.46701330130583
2025-01-09,203.46701330130583,203.54800436601897,200.52930208963375,201.01647762246677
2025-01-10,201.01647762246677,202.02906190678195,198.06626335258397,199.55976808890597
2025-01-11,199.55976808890597,200.2868169404997,196.75786625624423,197.1149122866002
2025-01-12,197.1149122866002,198.6118370526626,194.71501206751998,196.5366241900078
2025-01-13,196.5366241900078,197.19487137146328,192.9384536288256,194.34678255002885
2025-01-14,194.34678255002885,194.39771512197672,190.79704440805975,192.54929237150338
2025-01-15,192.54929237150338,193.148896873663,190.8788657757406,192.51895785711574
2025-01-16,192.51895785711574,197.8855282153252,190.88736123813268,196.2510645473341
2025-01-17,196.2510645473341,201.79838913188857,194.8856213839363,200.75721125972396
2025-01-18,200.75721125972396,201.47695748025686,199.19644223757004,199.44807618009122
2025-01-19,199.44807618009122,205.70784942205518,199.06430186161816,205.20317138011995
2025-01-20,205.20317138011995,209.49348001181775,205.17321600037226,208.2128939867891
2025-01-21,208.2128939867891,212.95025398533727,206.91169754627586,211.92536847411262
2025-01-22,211.92536847411262,213.08573279616394,209.4428783909006,211.18507663173355
2025-01-23,211.18507663173355,211.73395852521352,206.20894941279266,206.90178505000958
2025-01-24,206.90178505000958,207.37675165495227,204.0378982502019,204.88927334904153
2025-01-25,204.88927334904153,205.33194973171348,202.49228838930057,203.49359690142848
2025-01-26,203.49359690142848,204.91298552848963,197.97528609871284,199.82656882060118
2025-01-27,199.82656882060118,201.36689302693458,196.41438294408707,197.42181796092157
2025-01-28,197.42181796092157,197.7362351865668,190.92993227235024,191.90625867916
2025-01-29,191.90625867916,192.0697859774591,191.73795508021115,191.94913819749118
2025-01-30,191.94913819749118,193.41451408709617,191.52713094164613,193.38007833888915
2025-01-31,193.38007833888915,196.8909510428652,192.60401178264826,196.62534307105867
2025-02-01,196.62534307105867,199.56339004625173,195.55893908883604,197.77102481689633
2025-02-02,197.77102481689633,200.6188528468082,196.50749422065678,200.2438209114603
2025-02-03,200.2438209114603,204.49655039902737,199.38535149720352,203.81909296460654
2025-02-04,203.81909296460654,203.8545125377251,201.0197719343125,202.88020319793245
2025-02-05,202.88020319793245,204.17492174293895,196.9771104145154,197.38320053566358
2025-02-06,197.38320053566358,197.67184102352277,193.42271149795008,193.7459493684802
2025-02-07,193.7459493684802,194.14412076157706,186.9061222573028,187.48521761633688
2025-02-08,187.48521761633688,187.7032291062976,181.62331112488818,182.25051393854451
2025-02-09,182.25051393854451,182.29945254706493,174.04823464577117,175.75163294682548
