,Open,High,Low,Close
2025-01-01,187.86585014526798,188.4963982847528,185.46965485600555,188.18084387416184
2025-01-02,188.18084387416184,194.08629595468818,187.81612188651212,191.97417341626812
2025-01-03,191.97417341626812,194.35164198929365,189.45211934956285,194.2018611282493
2025-01-04,194.2018611282493,198.9542904523914,191.94160160939467,196.32314650164415
2025-01-05,196.32314650164415,198.52877143411038,193.50558740703545,196.96322357334893
2025-01-06,196.96322357334893,204.14180191492318,195.97928990540305,202.37111910269823
2025-01-07,202.37111910269823,206.72521121285294,200.12825960873857,204.6059894013102
2025-01-08,204.6059894013102,206.975417774788,204.36473747081538,205.17296619959313
2025-01-09,205.17296619959313,206.93297220558912,197.8234811503734,200.1514705403539
2025-01-10,200.1514705403539,204.61217730593947,198.77818703156925,201.90661028184073
2025-01-11,201.90661028184073,204.22413154200402,198.8651634894167,201.0946558720449
2025-01-12,201.0946558720449,202.17918564628198,197.1204291152975,198.30217881076447
2025-01-13,198.30217881076447,198.94931607345455,195.15489890618443,197.38094416299688
2025-01-14,197.38094416299688,200.0063402991539,194.38274251206084,194.57329317591768
2025-01-15,194.57329317591768,194.82387022614841,193.49007090607012,193.79472849948274
2025-01-16,193.79472849948274,196.88303511715196,191.56004823683418,196.34355709048518
2025-01-17,196.34355709048518,205.25094637403913,194.3897711556379,202.77555931858302
2025-01-18,202.77555931858302,206.77370341666062,202.23460356014806,205.8294330041272
2025-01-19,205.8294330041272,211.8325258571012,203.59064889267526,209.56500347863314
2025-01-20,209.56500347863314,211.11291282458802,209.5196192311941,210.24493533783686
2025-01-21,210.24493533783686,217.9655894183765,208.42063272043654,215.37626265233695
2025-01-22,215.37626265233695,216.69200172871876,211.65009655619642,214.0246976698725
2025-01-23,214.0246976698725,215.80229437330527,207.52602509492752,208.46839006757784
2025-01-24,208.46839006757784,209.88139233355122,207.1127147673655,208.29624015909394
2025-01-25,208.29624015909394,208.42834369232222,205.86053501800657,206.11716427544098
2025-01-26,206.11716427544098,207.91845306986878,201.61986942620254,201.6629497521431
2025-01-27,201.6629497521431,203.51830892050216,197.3799143522041,199.48946158152597
2025-01-28,199.48946158152597,201.01909482213483,194.45264963858128,195.76582099747088
2025-01-29,195.76582099747088,198.03499366336965,192.0156269565709,194.05537836217403
2025-01-30,194.05537836217403,197.3866699227336,191.40503940229692,196.36128250557974
2025-01-31,196.36128250557974,201.32494565173013,193.8782124100871,198.68510201412352
2025-02-01,198.68510201412352,200.8181242985724,195.96850178006454,200.3980821042003
2025-02-02,200.3980821042003,206.47333811725116,197.83239299055245,205.95567088235043
2025-02-03,205.95567088235043,208.02413021834977,203.4587277512778,204.89367660835276
2025-02-04,204.89367660835276,207.81548273673266,202.51130378224855,205.923407008618
2025-02-05,205.923407008618,208.58075709136213,199.01560686379432,200.5880820920958
2025-02-06,200.5880820920958,201.93522247767845,192.56552965992304,194.32455191438254
2025-02-07,194.32455191438254,194.80212926392807,188.77523267131303,189.23935761178356
2025-02-08,189.23935761178356,191.60905984745776,183.1560361097744,184.06463675484846
2025-02-09,184.06463675484846,185.9054164330323,175.67773156610377,178.24884179235295
