,Open,High,Low,Close
2025-01-01,182.44384474897973,182.53825811219275,180.33495600382685,181.64667723040588
2025-01-02,181.64667723040588,186.6591909275245,180.39536104916826,185.86454403433922
2025-01-03,185.86454403433922,188.5301380570475,185.51506770435438,188.39109308930338
2025-01-04,188.39109308930338,191.34910531265757,188.31727404220456,190.291456733414
2025-01-05,190.291456733414,194.14459394128463,189.36726233350797,193.70715407387374
2025-01-06,193.70715407387374,195.73672736190616,192.52569752431566,195.70172634301144
2025-01-07,195.70172634301144,198.53454223443813,194.29447030539106,198.10843473436722
2025-01-08,198.10843473436722,199.11899917834097,197.52878355983736,198.64755273608
2025-01-09,198.64755273608,200.07385008917453,195.97104565359584,197.18354903208566
2025-01-10,197.18354903208566,198.42690817124102,193.47100089659392,194.76356326680155
2025-01-11,194.76356326680155,195.3226544528344,190.09025690780982,191.72704022998911
2025-01-12,191.72704022998911,191.96244771676302,188.71592704953727,189.8939296015653
2025-01-13,189.8939296015653,191.10232143405818,186.01853488607426,187.11841574654795
2025-01-14,187.11841574654795,187.68856604721196,183.48490109749997,184.36432153647013
2025-01-15,184.36432153647013,187.3584141252394,183.16513009156773,186.03002604428485
2025-01-16,186.03002604428485,190.5469503753151,185.78372086927806,189.25234233961632
2025-01-17,189.25234233961632,194.82011541776694,187.7513568121539,193.2538691735061
2025-01-18,193.2538691735061,200.36425996000017,192.23680005205605,198.8377379965604
2025-01-19,198.8377379965604,202.94230377462807,197.45750581072858,201.52876307154125
2025-01-20,201.52876307154125,205.10347942536538,200.6613657159477,204.41026851067184
2025-01-21,204.41026851067184,209.30939107018617,203.1743676489527,208.74472747052207
2025-01-22,208.74472747052207,211.5613666604152,208.48537821958556,210.5504528974709
2025-01-23,210.5504528974709,211.87344013898502,204.22491869372175,204.4571574318766
2025-01-24,204.4571574318766,205.7017977619585,200.47977130680715,201.82794673278374
2025-01-25,201.82794673278374,202.9138255287553,197.28292706619635,197.72060170792022
2025-01-26,197.72060170792022,198.84450865288304,192.80880922312053,192.8729359738872
2025-01-27,192.8729359738872,194.14409768144438,190.8507396621576,190.93035024605797
2025-01-28,190.93035024605797,191.05626396518406,186.20678393115614,186.53439775603408
2025-01-29,186.53439775603408,186.69311072839213,185.1206219503061,186.56459046608214
2025-01-30,186.56459046608214,189.4353530419002,186.17293750041583,188.6172326182242
2025-01-31,188.6172326182242,193.51071715087647,187.0499044165062,192.5697166501202
2025-02-01,192.5697166501202,195.54640215597294,190.85286577967372,194.97438289641852
2025-02-02,194.97438289641852,198.6653787917824,193.2571407678119,197.20315929482348
2025-02-03,197.20315929482348,201.7521169820751,197.11411259163907,200.0867831230457
2025-02-04,200.0867831230457,200.98181234789163,198.742699830806,200.12690771589575
2025-02-05,200.12690771589575,200.87544203079983,193.04861366784013,194.1104473579665
2025-02-06,194.1104473579665,195.6183651313313,186.9853189116039,188.03423030612387
2025-02-07,188.03423030612387,188.26806700302794,181.27230573332182,181.6013247923812
2025-02-08,181.6013247923812,183.31591410903096,174.5319286898128,176.18844509986383
2025-02-09,176.18844509986383,177.05000761252373,170.7068223758917,170.78760486541705
