,Open,High,Low,Close
2025-01-01,195.1787842266342,197.33629147578316,192.67076108357082,194.86039515022904
2025-01-02,194.86039515022904,198.61603150567223,192.5634315757264,197.25166183115067
2025-01-03,197.25166183115067,202.63987288712394,196.0233119807511,202.60663548225344
2025-01-04,202.60663548225344,203.8119289829703,200.38569136920287,203.61591795236987
2025-01-05,203.61591795236987,206.6580173078279,201.81742982270447,206.50431868971117
2025-01-06,206.50431868971117,207.792041076311,206.47688488277876,206.92159033027025
2025-01-07,206.92159033027025,211.9581114220135,206.86659485995258,211.19822556591237
2025-01-08,211.19822556591237,212.10910247070902,208.6793201939408,209.198175914919
2025-01-09,209.198175914919,212.31571369945596,208.32575405580047,210.97579713189884
2025-01-10,210.97579713189884,212.6473844634605,205.25223705990072,207.12081979619535
2025-01-11,207.12081979619535,208.4484671171277,202.022776388374,204.2399876866459
2025-01-12,204.2399876866459,206.65945435350554,201.51091505392907,203.9046529288991
2025-01-13,203.9046529288991,204.29957925707777,203.18732383468893,203.49680524701557
2025-01-14,203.49680524701557,204.67080776028286,200.69624615085817,200.77017394574318
2025-01-15,200.77017394574318,202.26472359377422,197.3592556175454,199.00497924392138
2025-01-16,199.00497924392138,206.7155594364454,197.10567690136736,204.27440839216666
2025-01-17,204.27440839216666,208.4019302319631,202.50253625222268,208.03460632304498
2025-01-18,208.03460632304498,213.56884171877633,207.75676774530936,211.75461704333637
2025-01-19,211.75461704333637,217.9660823782772,210.38561894657815,216.20147546353328
2025-01-20,216.20147546353328,218.70459244976797,213.9316291852214,217.29196043629517
2025-01-21,217.29196043629517,222.7562011159593,214.79477127305233,221.60120156550403
2025-01-22,221.60120156550403,221.6641246154851,218.80354700994633,220.11210100142807
2025-01-23,220.11210100142807,221.92129658824217,216.84347841926984,218.7035461540607
2025-01-24,218.7035461540607,219.6466863178409,212.92847743220898,214.78427870343654
2025-01-25,214.78427870343654,216.58222599511996,210.38470666119227,210.88920965115375
2025-01-26,210.88920965115375,211.37192141397043,206.93234430403098,209.17089192993103
2025-01-27,209.17089192993103,209.43874340393992,205.01441456747466,205.30111410696932
2025-01-28,205.30111410696932,206.09134716964414,200.08414143566154,201.80984812934028
2025-01-29,201.80984812934028,204.49460251273672,199.76934756738072,201.93981723198766
2025-01-30,201.93981723198766,203.5558682881143,200.42475406906752,202.99300455658528
2025-01-31,202.99300455658528,204.0757531616505,201.1208925493289,203.48739086830352
2025-02-01,203.48739086830352,205.995475492128,200.9997319771414,205.26582015997548
2025-02-02,205.26582015997548,211.5565716088448,203.54863982655087,210.0089901716711
2025-02-03,210.0089901716711,210.42471200078512,208.51363304554553,210.40092566698084
2025-02-04,210.40092566698084,212.252859937542,208.22948380133485,210.38806932376355
2025-02-05,210.38806932376355,212.5513957504287,201.61605872370222,204.0612821121937
2025-02-06,204.0612821121937,205.46111395848158,196.83414580418787,198.8237242804942
2025-02-07,198.8237242804942,200.48273930571253,192.06006473049163,194.43153546612464
2025-02-08,194.43153546612464,196.6921447816983,188.11241456956486,190.30984919611103
2025-02-09,190.30984919611103,190.4062862527735,183.9861039081102,185.44188656766977
