,Open,High,Low,Close
2025-01-01,180.3547674556934,182.2804991361667,178.12120980768583,180.7128995706053
2025-01-02,180.7128995706053,185.07621230889063,179.79005821918474,183.34055903699326
2025-01-03,183.34055903699326,187.0319414766066,182.3038884286125,186.9196521244782
2025-01-04,186.9196521244782,191.00111707377096,186.9095615164187,189.32577083213758
2025-01-05,189.32577083213758,192.38235495216367,188.3190498859002,191.58510816545484
2025-01-06,191.58510816545484,193.23096810462812,189.57031790408456,192.44494294112246
2025-01-07,192.44494294112246,198.18624222947156,192.32483800742952,198.14464349106163
2025-01-08,198.14464349106163,198.64396668039305,194.1329735527956,196.0761594864575
2025-01-09,196.0761594864575,198.35160938000075,194.1847231655313,195.8491324171411
2025-01-10,195.8491324171411,195.9802681456404,195.35748818538138,195.5873621934687
2025-01-11,195.5873621934687,195.89336426058787,188.65415512879161,189.5772213914646
2025-01-12,189.5772213914646,192.252371366345,188.28268426558358,191.30208356652182
2025-01-13,191.30208356652182,191.63836216919398,185.4036917013777,187.43482385127678
2025-01-14,187.43482385127678,188.32169301918816,181.96715135349913,184.3773623306297
2025-01-15,184.3773623306297,185.40215486824303,181.94753956882727,184.57162132799763
2025-01-16,184.57162132799763,189.27446670652645,183.35468788778732,187.55856974721254
2025-01-17,187.55856974721254,192.00778707653944,185.92297162548343,189.93018301090032
2025-01-18,189.93018301090032,195.60895156236364,187.68091118566988,194.6836143558299
2025-01-19,194.6836143558299,199.658109108576,192.42560416691222,199.42795634666123
2025-01-20,199.42795634666123,204.17133190143875,197.1467829905795,203.90694114627334
2025-01-21,203.90694114627334,206.5426172428924,202.06137062728223,206.03422665084267
2025-01-22,206.03422665084267,208.28694276703567,203.65210809436508,206.08746513694183
2025-01-23,206.08746513694183,206.80654993518903,202.1430852931974,204.0765721923248
2025-01-24,204.0765721923248,205.06736555581563,196.79681115888548,197.79005821474414
2025-01-25,197.79005821474414,199.38385718940492,196.71728117252576,197.73400044317216
2025-01-26,197.73400044317216,198.65087620842323,192.17995792483723,192.30366453448468
2025-01-27,192.30366453448468,192.84364391569846,189.11209361467073,189.65412459119545
2025-01-28,189.65412459119545,191.99434278970574,183.4270940102349,184.80773178357128
2025-01-29,184.80773178357128,185.12096881795745,181.3503796423399,182.15372375099884
2025-01-30,182.15372375099884,188.96135716204117,181.5719981522859,188.29235911748142
2025-01-31,188.29235911748142,193.17730635827635,186.0752185172143,191.33242775863613
2025-02-01,191.33242775863613,191.38136885599533,188.3914771623186,190.45448914647403
2025-02-02,190.45448914647403,195.77721081402646,188.80184685706146,194.0715368518253
2025-02-03,194.0715368518253,197.62566722916162,193.13581992129434,197.13868552393558
2025-02-04,197.13868552393558,200.0814293777448,196.99893779762542,199.55616142802776
2025-02-05,199.55616142802776,199.81040166734496,189.01696858451695,190.02637827498694
2025-02-06,190.02637827498694,191.30909225912106,185.6714647019448,186.18557270476023
2025-02-07,186.18557270476023,187.88297349527357,180.62872621581474,181.74131795628855
2025-02-08,181.74131795628855,182.15893638964172,173.02457726970215,175.1302223029286
2025-02-09,175.1302223029286,175.3444101189005,168.05993122551178,170.3634774865453
