,Open,High,Low,Close
2025-01-01,195.3235273053904,195.75991643995135,193.2241791199316,194.67138381420898
2025-01-02,194.67138381420898,197.98861172509535,194.185013226093,197.19520898636708
2025-01-03,197.19520898636708,200.0854032612636,197.0586459942418,198.64757844080822
2025-01-04,198.64757844080822,203.62575325504963,197.71034031356982,202.68482648354438
2025-01-05,202.68482648354438,206.4677939360691,201.49949954385406,206.1074307243583
2025-01-06,206.1074307243583,209.95789288513208,204.5646605594207,208.58042416309544
2025-01-07,208.58042416309544,211.59241291081977,208.30794313581114,210.9962360376935
2025-01-08,210.9962360376935,211.85470895366828,209.67996226490826,210.0338803261526
2025-01-09,210.0338803261526,211.68736012774968,205.48764945389223,206.3208458236069
2025-01-10,206.3208458236069,208.37210105151394,205.25922871763333,207.2082249557258
2025-01-11,207.2082249557258,207.3606618432724,204.14340920651773,204.3812584891991
2025-01-12,204.3812584891991,205.48312290779862,201.23765953425453,201.95931212696158
2025-01-13,201.95931212696158,202.90654290258297,201.16229545663606,201.7489277682411
2025-01-14,201.7489277682411,202.52991135705668,196.67994783628467,197.9945842732618
2025-01-15,197.9945842732618,201.74584554212655,197.00607821425703,201.43426259121537
2025-01-16,201.43426259121537,202.44098764044554,201.24528306135798,201.2958380308063
2025-01-17,201.2958380308063,206.95796676420574,201.2267229785204,205.4872469153978
2025-01-18,205.4872469153978,210.15664102417648,203.9646161359903,209.34882967125102
2025-01-19,209.34882967125102,211.6684887891373,207.83249654184195,211.18357637582812
2025-01-20,211.18357637582812,214.61579226794402,210.68040588702877,213.65261521737435
2025-01-21,213.65261521737435,218.59013063392916,213.06938493519866,217.52332458814695
2025-01-22,217.52332458814695,219.76847009548734,217.4538837908862,218.81569082567097
2025-01-23,218.81569082567097,220.36066896794634,213.33216465785665,214.66451623259647
2025-01-24,214.66451623259647,214.98771357493175,211.6495731099082,212.32198650558072
2025-01-25,212.32198650558072,212.71715137689603,207.51206269947073,208.4002588576853
2025-01-26,208.4002588576853,209.79314948067722,205.37162565651477,206.66415921430766
2025-01-27,206.66415921430766,208.28360695542548,203.26903747572297,203.3957473888118
2025-01-28,203.3957473888118,204.04635711408508,198.41291248816225,198.74601969164272
2025-01-29,198.74601969164272,201.96166653779588,197.28818078776015,200.56337307119895
2025-01-30,200.56337307119895,202.955217289271,199.4873912101472,202.29939991579036
2025-01-31,202.29939991579036,203.8430444168743,200.74349586748016,203.8184015733172
2025-02-01,203.8184015733172,207.3834463847619,202.44704545896275,207.34930195019754
2025-02-02,207.34930195019754,207.78932063793476,206.5173172019572,207.1922336933381
2025-02-03,207.1922336933381,209.21562096841845,205.97659884675866,209.13596387826217
2025-02-04,209.13596387826217,209.67386988503253,206.49442495804206,207.827779932727
2025-02-05,207.827779932727,208.5311388644179,202.23581168846283,203.4069526993478
2025-02-06,203.4069526993478,203.4276532944661,197.18691196581804,198.8290127929481
2025-02-07,198.8290127929481,200.46216883795614,194.33412174814418,195.32221526223057
2025-02-08,195.32221526223057,196.43014527912925,186.9250315127558,188.1593198931976
2025-02-09,188.1593198931976,189.21685256330684,183.56793078306185,183.75395377285156
