,Open,High,Low,Close
2025-01-01,185.37077577012735,186.4265064901938,184.10502572365988,184.59391593389216
2025-01-02,184.59391593389216,186.60459538781515,184.31660880767174,185.98858317816496
2025-01-03,185.98858317816496,190.28124662391613,185.14198240611367,190.1336438446143
2025-01-04,190.1336438446143,196.27468828236795,188.67661986017052,194.93796718254356
2025-01-05,194.93796718254356,196.63191518700464,194.8745514548018,196.2406921734707
2025-01-06,196.2406921734707,199.00632445024263,195.7462135911535,198.5344731051679
2025-01-07,198.5344731051679,203.7582106207933,197.46397625945062,202.35202833920036
2025-01-08,202.35202833920036,202.93840207784328,201.35907529342077,202.6146574803871
2025-01-09,202.6146574803871,203.79870781687822,200.15756213077213,201.12086939968773
2025-01-10,201.12086939968773,201.45361056003375,197.90970204906213,198.3855123607024
2025-01-11,198.3855123607024,200.09122110776798,197.03096941326953,198.0327397137626
2025-01-12,198.0327397137626,198.91936986267294,195.82704055430315,196.25308814917688
2025-01-13,196.25308814917688,196.75587110801285,191.90323542663054,192.8178359575493
2025-01-14,192.8178359575493,193.3217883378483,189.9536982628655,191.69528955219326
2025-01-15,191.69528955219326,193.9862215486308,190.6080899477353,193.4836580497438
2025-01-16,193.4836580497438,195.53932359294495,192.57278790595763,194.93763187896707
2025-01-17,194.93763187896707,201.06168271936602,194.45928814718894,199.42554736760897
2025-01-18,199.42554736760897,205.26579256759427,198.73348906559892,204.67634203546876
2025-01-19,204.67634203546876,206.20436937334543,203.64841588388282,205.5350790227399
2025-01-20,205.5350790227399,209.2599904315978,204.81549585421843,208.96534934612828
2025-01-21,208.96534934612828,214.72242703758232,208.87495788098562,213.1368044044365
2025-01-22,213.1368044044365,213.33931219278918,211.70951230891473,213.32380718404377
2025-01-23,213.32380718404377,213.631949505708,207.91231968352918,209.48411631563894
2025-01-24,209.48411631563894,210.26440850696142,203.89818394989405,205.67569308720596
2025-01-25,205.67569308720596,205.82763289023202,201.40636128520677,201.77070328282554
2025-01-26,201.77070328282554,202.75273903484188,197.06246403409983,197.16487726233999
2025-01-27,197.16487726233999,198.06647874450897,195.07747235758723,196.8432989845524
2025-01-28,196.8432989845524,197.81237956566264,192.88504669744992,193.52870986519258
2025-01-29,193.52870986519258,194.8130778578255,191.43045499231138,191.54236936456115
2025-01-30,191.54236936456115,192.8848567870749,191.31800810652277,192.73719933692377
2025-01-31,192.73719933692377,195.78302394026935,190.9221186265512,193.99435519094342
2025-02-01,193.99435519094342,198.3837218490547,192.66513094080852,197.3611948229898
2025-02-02,197.3611948229898,200.7561494275054,196.84599320986126,199.74236072375575
2025-02-03,199.74236072375575,203.9928135241384,198.5899288134941,203.1912177080535
2025-02-04,203.1912177080535,205.05617092857068,198.25430143786642,199.84979911194057
2025-02-05,199.84979911194057,200.46175454241245,195.57472634004827,195.75973397804472
2025-02-06,195.75973397804472,197.5606741621049,189.13823257956975,190.44020193337298
2025-02-07,190.44020193337298,190.48766853404663,183.0009541252234,183.76871327291113
2025-02-08,183.76871327291113,183.9029553658817,178.43644245160007,179.43204998553202
2025-02-09,179.43204998553202,180.14794038646937,171.73285179420964,172.7322489509919
