,Open,High,Low,Close
2025-01-01,192.80452381280918,194.14822011708222,191.36423104633116,193.44522594613554
2025-01-02,193.44522594613554,197.76046781147758,192.7042296227698,196.4985016398666
2025-01-03,196.4985016398666,200.65109078004207,194.9252413187997,198.53195120667152
2025-01-04,198.53195120667152,201.64299682033302,197.18591416894355,200.25823180883447
2025-01-05,200.25823180883447,203.817152152843,200.01697541559054,203.0886497468661
2025-01-06,203.0886497468661,208.4826064895492,201.15606455092336,207.1595808405523
2025-01-07,207.1595808405523,210.85980325887772,205.27325665079925,208.86070053649973
2025-01-08,208.86070053649973,209.8748626330726,206.80064639069636,208.50289817089447
2025-01-09,208.50289817089447,210.06929533977768,205.02338134069782,205.48090905780293
2025-01-10,205.48090905780293,208.11533855453922,203.65228031133177,206.19385712128084
2025-01-11,206.19385712128084,207.10486259493632,204.403571864732,204.51426875456247
2025-01-12,204.51426875456247,206.03712707705222,199.9453149635422,201.2313248213216
2025-01-13,201.2313248213216,203.1909312462997,197.81095991080792,199.0943179501837
2025-01-14,199.0943179501837,200.92555096264127,197.4877630110728,199.81762214422122
2025-01-15,199.81762214422122,201.4887680381364,198.10192910600497,198.24827589175072
2025-01-16,198.24827589175072,202.06585816560704,196.4697077559273,200.68998571615805
2025-01-17,200.68998571615805,206.5066138887361,198.77401446830206,205.23276284162674
2025-01-18,205.23276284162674,207.51013500375183,203.14189373219529,205.8139642201026
2025-01-19,205.8139642201026,210.70087607341358,204.38666222603908,210.59758150075388
2025-01-20,210.59758150075388,217.1215658115368,209.21609109153596,216.77884219057384
2025-01-21,216.77884219057384,219.15323922623435,215.83683789897458,217.94872542925248
2025-01-22,217.94872542925248,218.8044276183871,217.04153679583152,217.8583977668457
2025-01-23,217.8583977668457,218.8979365442742,212.3027085939199,212.86442731285743
2025-01-24,212.86442731285743,213.68004324834092,211.03633566331533,213.38642750206583
2025-01-25,213.38642750206583,215.48030867625394,205.7546603861816,207.7203653617261
2025-01-26,207.7203653617261,208.64148232253586,204.23550584528053,204.68545006159945
2025-01-27,204.68545006159945,205.12230733462468,199.4991457533871,201.00201236081838
2025-01-28,201.00201236081838,201.28852494865856,196.51895460824562,198.2523270066995
2025-01-29,198.2523270066995,201.09411951212104,197.5627391429128,199.866764601878
2025-01-30,199.866764601878,202.5707341061553,198.7315104545877,200.5343277501554
2025-01-31,200.5343277501554,203.2313817181832,199.50034720672454,203.1942479988455
2025-02-01,203.1942479988455,205.20868855203292,202.62730178759742,204.78037102052747
2025-02-02,204.78037102052747,207.9790985545384,204.76354855353873,207.18299182807442
2025-02-03,207.18299182807442,213.06608139185903,206.8932402235041,211.77807917030424
2025-02-04,211.77807917030424,212.90106798833563,209.68076010454766,210.3393421271462
2025-02-05,210.3393421271462,211.9186246461253,202.30920718111676,203.91726293731176
2025-02-06,203.91726293731176,205.97200214675124,198.8510134014485,199.4894868374068
2025-02-07,199.4894868374068,201.24392864805986,191.3305749624968,192.5920394771402
2025-02-08,192.5920394771402,192.82748243716736,186.32293668660566,186.4719520737129
2025-02-09,186.4719520737129,188.584312655543,183.53719345490924,184.06320760187165
