,Open,High,Low,Close
2025-01-01,180.70288560979233,181.62345109974476,178.57643667592524,180.64337422856553
2025-01-02,180.64337422856553,185.26584786075543,179.2537027256441,184.0347747938721
2025-01-03,184.0347747938721,186.55851948943595,183.06935121911286,185.51693636740137
2025-01-04,185.51693636740137,190.56066967722268,184.6752712285921,189.316276899414
2025-01-05,189.316276899414,190.70579471599362,188.4479147467895,188.8533945394238
2025-01-06,188.8533945394238,195.671612095086,187.28854776023877,193.40896180800075
2025-01-07,193.40896180800075,197.35953685950503,191.56182009861388,197.27903218956655
2025-01-08,197.27903218956655,197.68287517799132,196.75997972528356,197.22116489009116
2025-01-09,197.22116489009116,199.19533572404978,195.6000525997006,195.98531722974118
2025-01-10,195.98531722974118,196.4722714581157,191.66758586799733,193.40470579740608
2025-01-11,193.40470579740608,195.18212109661678,188.58063776909793,189.68781070014504
2025-01-12,189.68781070014504,190.79397897322968,187.747604471351,189.36070475027918
2025-01-13,189.36070475027918,191.42184911546403,186.37036079639893,188.39237677638337
2025-01-14,188.39237677638337,189.1358257532572,182.20140786297807,184.4310392237426
2025-01-15,184.4310392237426,187.3110757380359,182.2343676014953,185.4328380826378
2025-01-16,185.4328380826378,188.6316602602913,184.8614583108265,187.20587024289532
2025-01-17,187.20587024289532,193.6330542567145,185.21936386702455,191.55742540827674
2025-01-18,191.55742540827674,196.20366147988318,190.33084720507514,195.7026358041539
2025-01-19,195.7026358041539,199.58091226542692,194.56745074820347,197.71757229192912
2025-01-20,197.71757229192912,203.10558484115373,196.641419464041,202.31260930945444
2025-01-21,202.31260930945444,206.78469093574185,200.94642635236735,206.64510109694896
2025-01-22,206.64510109694896,208.51025730493583,205.3842639703729,206.5824671185025
2025-01-23,206.5824671185025,207.8621930619197,202.5528446952031,203.58143900884454
2025-01-24,203.58143900884454,204.15506694388336,198.3520619041391,199.65081083867167
2025-01-25,199.65081083867167,201.83204825704908,193.62169788625803,193.8802969651094
2025-01-26,193.8802969651094,194.52721911275975,190.97658981630713,192.820724251709
2025-01-27,192.820724251709,194.59408017925406,185.76051335480182,187.53495233459435
2025-01-28,187.53495233459435,187.58256299341716,184.00145711436696,185.6963510927694
2025-01-29,185.6963510927694,187.66991098411194,184.10434021868411,184.21678134834534
2025-01-30,184.21678134834534,192.54492109584368,182.16574216698783,191.04292915523706
2025-01-31,191.04292915523706,193.11170881189798,189.65529650641218,190.66393388136368
2025-02-01,190.66393388136368,194.19390917570084,190.64157116894344,193.95643622643487
2025-02-02,193.95643622643487,195.9956919462431,193.19636747630196,194.94407582852358
2025-02-03,194.94407582852358,201.84014937296675,194.47209264825327,199.89642668063306
2025-02-04,199.89642668063306,201.5574254042755,196.48335102743638,197.6552440301273
2025-02-05,197.6552440301273,198.36086395440088,189.9129576508305,191.88166216281616
2025-02-06,191.88166216281616,193.87248734522478,185.8432404613056,186.8251989976508
2025-02-07,186.8251989976508,188.4118949420266,179.5400022814874,181.5949501351848
2025-02-08,181.5949501351848,182.10557652564623,174.721859124976,175.45930822558097
2025-02-09,175.45930822558097,176.90885483017692,166.78839765923104,167.99575079760953
