,Open,High,Low,Close
2025-01-01,178.8765787061237,181.32229149742167,177.8714297251564,179.32200762302998
2025-01-02,179.32200762302998,184.15601709690657,179.02013088639256,182.29398291302445
2025-01-03,182.29398291302445,190.28249626942969,181.67311856410205,190.13877710006892
2025-01-04,190.13877710006892,191.55150110394814,188.83654787359956,191.35102670344185
2025-01-05,191.35102670344185,193.017432311863,190.95579617330466,192.72362000947356
2025-01-06,192.72362000947356,195.22132780316318,190.91114703036578,194.84403798919826
2025-01-07,194.84403798919826,198.31490181479612,192.88653055413076,198.01823930206328
2025-01-08,198.01823930206328,199.94391366995427,196.0788097025927,198.44725778351207
2025-01-09,198.44725778351207,198.79406789325583,193.97721099971443,196.1186104971917
2025-01-10,196.1186104971917,197.83977551039777,194.1645541419957,196.6825982408346
2025-01-11,196.6825982408346,197.74918653283794,192.30325922630504,192.88662149649517
2025-01-12,192.88662149649517,194.93695765038157,192.724761021052,193.13532332286215
2025-01-13,193.13532332286215,194.86647413889025,188.29353389848066,190.2479081892843
2025-01-14,190.2479081892843,191.47908219690652,185.5189409367619,186.66064893464426
2025-01-15,186.66064893464426,187.98547030037304,185.87493766232708,187.70501671827014
2025-01-16,187.70501671827014,193.94365919375403,186.99793436518334,191.80713252784898
2025-01-17,191.80713252784898,195.78376136805633,191.7344839960395,195.2615098443548
2025-01-18,195.2615098443548,201.52262627945825,194.3528055536563,199.94288356574214
2025-01-19,199.94288356574214,205.44016941688605,199.62200498711334,204.47399545992565
2025-01-20,204.47399545992565,205.87906283866513,204.45718805449954,205.84048055127758
2025-01-21,205.84048055127758,211.7464427471323,204.444639930559,210.43744905685097
2025-01-22,210.43744905685097,211.4748337950013,208.31252581812248,209.75983397350467
2025-01-23,209.75983397350467,211.52435603385698,205.07293571491732,206.11068798829797
2025-01-24,206.11068798829797,206.21084409918592,202.4023784655933,203.14248760834224
2025-01-25,203.14248760834224,203.7479414468814,197.82193864624156,198.540823935344
2025-01-26,198.540823935344,199.3789795737067,196.37374734745944,196.7370484419975
2025-01-27,196.7370484419975,198.31055778548946,193.03044462536673,194.38818132422253
2025-01-28,194.38818132422253,194.9948324179277,188.669213865255,189.64885453068752
2025-01-29,189.64885453068752,190.6996407419564,185.79055693440492,187.57810613050944
2025-01-30,187.57810613050944,191.29327181867717,185.63134877914322,189.84736521528572
2025-01-31,189.84736521528572,195.08528476234753,188.45372868950668,194.94789671754742
2025-02-01,194.94789671754742,195.99408347860947,192.82232880773228,193.1253481623181
2025-02-02,193.1253481623181,197.1348014574344,191.31482962198075,196.9368437371357
2025-02-03,196.9368437371357,198.66170775112917,196.20329880744262,198.24445682812362
2025-02-04,198.24445682812362,199.62070629209356,197.54717380119598,199.0462121306559
2025-02-05,199.0462121306559,200.75373755478378,192.22093560454462,192.6945320679407
2025-02-06,192.6945320679407,194.1887175787745,185.9187179023818,186.3435343028856
2025-02-07,186.3435343028856,187.32668954676654,180.60656701943176,182.32829292274303
2025-02-08,182.32829292274303,182.5773519348594,176.13744852538082,176.2198064690553
2025-02-09,176.2198064690553,177.07348446266965,170.5186172496721,170.88323557037862
