,Open,High,Low,Close
2025-01-01,191.21862720239835,193.86623792890742,189.5906293565483,190.58684503021442
2025-01-02,190.58684503021442,198.01999990786365,189.29464280875624,196.15147394786956
2025-01-03,196.15147394786956,198.49608203417407,194.3503018440747,196.7402057037847
2025-01-04,196.7402057037847,197.23728554918452,194.09169681423555,195.67219917743927
2025-01-05,195.67219917743927,203.3746245492582,194.02522603576685,201.28908259797404
2025-01-06,201.28908259797404,207.35386189962924,200.48905834062427,204.90221647211968
2025-01-07,204.90221647211968,206.15753523184733,204.76587380487285,205.5595312004576
2025-01-08,205.5595312004576,207.37183004147937,205.25477359509296,205.74514531731924
2025-01-09,205.74514531731924,207.6103037949886,203.62540165189242,204.63715345635345
2025-01-10,204.63715345635345,206.82839302436793,198.69725545644036,201.24369928846383
2025-01-11,201.24369928846383,202.30288588354003,198.87435326692565,200.2567782356637
2025-01-12,200.2567782356637,203.28919234263577,199.67186825587876,201.77986680168246
2025-01-13,201.77986680168246,202.16906548751447,194.80274949515174,195.87994462638238
2025-01-14,195.87994462638238,196.37841840694387,194.09692172480888,194.14509997465586
2025-01-15,194.14509997465586,194.67769314036383,191.67472793149216,194.12207326808232
2025-01-16,194.12207326808232,197.07630286801026,192.85255941748017,196.5391217314162
2025-01-17,196.5391217314162,201.6099148890132,195.5280456655954,200.2775654865583
2025-01-18,200.2775654865583,207.80923942269624,199.32793965158098,206.58808642571964
2025-01-19,206.58808642571964,210.161106910397,204.9073695770965,207.82451971397214
2025-01-20,207.82451971397214,214.62884462348123,205.47873356969126,213.03335691824577
2025-01-21,213.03335691824577,218.621466804069,211.04552785381622,218.4704461671474
2025-01-22,218.4704461671474,218.7487301601116,215.23305341060123,216.32685760835852
2025-01-23,216.32685760835852,216.8145750487745,210.01520716486795,211.24135369431724
2025-01-24,211.24135369431724,212.36006244662852,206.84332203518184,206.98234871265467
2025-01-25,206.98234871265467,209.32543797180966,205.1540960529919,205.69123618557953
2025-01-26,205.69123618557953,207.51225124285358,196.67492449055752,199.2490725536687
2025-01-27,199.2490725536687,199.80511980580195,196.01063567687095,197.72682461758487
2025-01-28,197.72682461758487,198.46224695058595,193.7277355419204,194.149207230882
2025-01-29,194.149207230882,197.9928085582469,191.84381117467422,195.57289377162084
2025-01-30,195.57289377162084,201.53670720652167,193.28582889880937,198.9417283269445
2025-01-31,198.9417283269445,200.7380046533396,198.23596598576503,199.92997292913518
2025-02-01,199.92997292913518,203.842274828482,197.73476165855524,202.7612698285986
2025-02-02,202.7612698285986,204.99370940688434,200.59898692230894,203.97818950078508
2025-02-03,203.97818950078508,206.63571682380734,201.84278892341803,205.683984301079
2025-02-04,205.683984301079,207.24154272278943,205.48189828663516,206.14471828350102
2025-02-05,206.14471828350102,206.3134833982585,198.26687125504722,198.9196344174446
2025-02-06,198.9196344174446,199.00311595776338,194.16559015012925,194.44212718318667
2025-02-07,194.44212718318667,196.59905188150253,190.30348724844234,190.74163080728246
2025-02-08,190.74163080728246,193.16022981525236,181.29429305612317,182.70649056142693
2025-02-09,182.70649056142693,184.58546007248958,176.67016766628478,178.88087148385034
