,Open,High,Low,Close
2025-01-01,185.76325404155213,186.6279017614786,184.07990830037292,186.53244394374727
2025-01-02,186.53244394374727,192.16554390962548,184.42714155553384,190.41914640972175
2025-01-03,190.41914640972175,194.0380479088301,190.3179613955183,192.68802204852003
2025-01-04,192.68802204852003,195.94292373368742,191.36000281920184,194.70710095657748
2025-01-05,194.70710095657748,200.57039900704427,193.57849518461745,198.47459223196068
2025-01-06,198.47459223196068,201.90376375954145,197.82526520618072,201.28042903203468
2025-01-07,201.28042903203468,205.9542790322611,200.20171613138447,204.169142577989
2025-01-08,204.169142577989,206.24841856377495,201.6774500155869,201.89032193247166
2025-01-09,201.89032193247166,203.9839235933809,201.22284077324835,202.91106631503453
2025-01-10,202.91106631503453,203.4983868203722,198.59267929670642,200.29701944238357
2025-01-11,200.29701944238357,202.01588414723804,195.05834404637483,196.90430626256904
2025-01-12,196.90430626256904,198.39019733854244,193.92646372988716,194.38482371724484
2025-01-13,194.38482371724484,195.086710301504,191.83597594892308,192.09429279088653
2025-01-14,192.09429279088653,194.21991502213453,191.70515635370523,192.4484855141262
2025-01-15,192.4484855141262,193.57506447416338,189.37169812148582,190.36193898098102
2025-01-16,190.36193898098102,195.8555693301204,188.6818791206926,194.94601078727482
2025-01-17,194.94601078727482,201.26757349746532,194.4941412190904,199.94202512967198
2025-01-18,199.94202512967198,203.6886892872462,198.70881844910426,203.3567744631582
2025-01-19,203.3567744631582,206.86337507054998,201.49047443568446,206.24325066605132
2025-01-20,206.24325066605132,212.4160217934857,204.3772591250854,212.10381485816018
2025-01-21,212.10381485816018,216.43011766323562,211.77563868919546,214.60661081627256
2025-01-22,214.60661081627256,216.61305091545597,211.58998039872748,213.6365626021139
2025-01-23,213.6365626021139,214.32485444800673,209.05912105772995,210.40910944163775
2025-01-24,210.40910944163775,211.84087814065416,205.5192690062234,205.56826523587065
2025-01-25,205.56826523587065,206.0068092336459,202.4421220731638,202.52243347821909
2025-01-26,202.52243347821909,203.34589020380733,197.35531667680448,198.57783632903715
2025-01-27,198.57783632903715,200.4613413972711,194.55793026582046,195.69710597855874
2025-01-28,195.69710597855874,197.06525779911212,190.05590966757185,191.8001119375063
2025-01-29,191.8001119375063,193.69715576411005,190.74956481707082,192.08112953707834
2025-01-30,192.08112953707834,194.49510456981298,190.00088463940347,193.8107648444274
2025-01-31,193.8107648444274,195.07598553289083,192.0710015490937,194.90530655754756
2025-02-01,194.90530655754756,202.28938789110657,194.13693254314197,200.35386626102942
2025-02-02,200.35386626102942,201.70637923427728,198.17854855366633,199.75010471572259
2025-02-03,199.75010471572259,203.85680364683992,198.63397946953413,202.41718645967757
2025-02-04,202.41718645967757,204.6111202469276,200.8010946146298,203.14759320295497
2025-02-05,203.14759320295497,204.2073031706061,198.9707424871031,199.03597231530748
2025-02-06,199.03597231530748,199.49591166577872,193.93302319701857,195.39021676981736
2025-02-07,195.39021676981736,196.7575167929048,183.84725442301837,185.64823716767003
2025-02-08,185.64823716767003,187.03672711175466,178.73214689325016,180.29228181846096
2025-02-09,180.29228181846096,180.6378160458589,173.03616559248425,174.91416094807175
