,Open,High,Low,Close
2025-01-01,192.78183407594184,193.49907226794005,191.586918784341,193.22302795317322
2025-01-02,193.22302795317322,196.26638365183,192.36050087679942,195.42833364618642
2025-01-03,195.42833364618642,199.56362704330772,194.8309721858124,198.83446680729838
2025-01-04,198.83446680729838,203.13318916584782,196.96215054504287,201.5159354533378
2025-01-05,201.5159354533378,206.1918548053347,200.14443087045493,206.06662190001555
2025-01-06,206.06662190001555,208.65680739923747,204.70091428915205,208.2593100933918
2025-01-07,208.2593100933918,212.8972438461882,206.79318055488017,211.693873004052
2025-01-08,211.693873004052,213.12193488715818,210.2771953635868,211.82918141427805
2025-01-09,211.82918141427805,213.16195537496046,207.49147600347405,209.1212056108855
2025-01-10,209.1212056108855,209.18171930119388,205.80534005334002,206.5154487131171
2025-01-11,206.5154487131171,207.77268573090876,204.54095624832544,207.47093040530694
2025-01-12,207.47093040530694,209.33106878719457,204.61805924418587,205.9014795818879
2025-01-13,205.9014795818879,206.62950878104257,201.058358500419,201.6480092198567
2025-01-14,201.6480092198567,202.41262376022016,200.34093000943912,201.94753724500666
2025-01-15,201.94753724500666,203.2726108980703,199.34273414668505,200.98336758734087
2025-01-16,200.98336758734087,205.42967828566873,199.73753184261705,203.67879293373767
2025-01-17,203.67879293373767,208.82987915058953,202.08897502096028,206.8566546743466
2025-01-18,206.8566546743466,211.1019456059099,205.87782953557036,210.93858280074588
2025-01-19,210.93858280074588,215.3960303214108,208.96965362914068,213.56841837880935
2025-01-20,213.56841837880935,218.77594702589724,212.22370445268217,218.10224266523167
2025-01-21,218.10224266523167,220.92324290050533,217.24182066040458,219.77871326316082
2025-01-22,219.77871326316082,220.33796018265488,218.14591626121307,220.25786547100986
2025-01-23,220.25786547100986,221.80612253366357,216.1993205418819,217.15975938159116
2025-01-24,217.15975938159116,217.8958646853533,213.24865870905705,213.63744721119218
2025-01-25,213.63744721119218,215.50180137343384,211.00002818305043,211.47184471272186
2025-01-26,211.47184471272186,212.8386181632763,207.4341875998569,208.43215761570679
2025-01-27,208.43215761570679,209.3006760349238,207.09823582369023,207.57232109010388
2025-01-28,207.57232109010388,209.49178761429792,200.03407956655604,201.2375805596301
2025-01-29,201.2375805596301,202.04236573354183,199.09929261612237,200.53933593455847
2025-01-30,200.53933593455847,204.57022264203377,200.29745632531055,203.67583164819413
2025-01-31,203.67583164819413,206.10030605756538,201.96057296064225,205.51211369721224
2025-02-01,205.51211369721224,207.30956451952162,204.84709510330075,207.2828378722104
2025-02-02,207.2828378722104,209.96443469197314,205.3279339575117,209.7500750637624
2025-02-03,209.7500750637624,213.04713910675662,208.59005196250268,211.883429112235
2025-02-04,211.883429112235,213.93808429693723,210.6562957319023,213.85071602199235
2025-02-05,213.85071602199235,215.49936774453815,205.2087713893552,206.72096008908326
2025-02-06,206.72096008908326,206.81292690712945,198.4662574565817,199.14454394310292
2025-02-07,199.14454394310292,199.49727200103038,191.7000210398783,193.37854590330403
2025-02-08,193.37854590330403,195.27777124926425,187.599376360355,187.89171112247837
2025-02-09,187.89171112247837,189.04548681755713,183.2370932965196,184.27490063262337
