,Open,High,Low,Close
2025-01-01,199.2024047161986,200.25141612946587,197.7247637753023,198.62021629868775
2025-01-02,198.62021629868775,200.6138996166995,197.8596802377936,200.36873631679825
2025-01-03,200.36873631679825,204.69349232137105,199.0038098535408,204.48454153718635
2025-01-04,204.48454153718635,207.68210200349202,204.16009479096616,206.2351841194194
2025-01-05,206.2351841194194,208.60801596405042,205.9543526593562,208.51797779349215
2025-01-06,208.51797779349215,212.06824944131915,207.6634822137537,211.68315104726847
2025-01-07,211.68315104726847,216.8626966027302,211.59749080321706,215.7587178530273
2025-01-08,215.7587178530273,217.34096582706513,214.56224334143866,216.7766575889915
2025-01-09,216.7766575889915,218.0677914685697,212.25504452119006,212.42886841363514
2025-01-10,212.42886841363514,213.36954858297534,211.1755852749364,211.94999745757613
2025-01-11,211.94999745757613,213.0438081855933,209.82253595614634,210.18903713949354
2025-01-12,210.18903713949354,210.3013672065927,206.28813518393278,207.65984868279625
2025-01-13,207.65984868279625,208.53165028748464,206.31191441738298,206.92399744101158
2025-01-14,206.92399744101158,207.1552741894612,204.52630831136142,205.7193661967105
2025-01-15,205.7193661967105,207.16373887177653,203.9723000172999,204.65975680133857
2025-01-16,204.65975680133857,208.58027979820378,204.25193365753225,207.3868170441457
2025-01-17,207.3868170441457,213.41445444542728,207.17054729060973,211.87304502286707
2025-01-18,211.87304502286707,216.4317734140057,210.34588642200868,214.91575021362942
2025-01-19,214.91575021362942,219.05655785382453,213.8909608973156,217.63818152311126
2025-01-20,217.63818152311126,223.100564141773,217.3332767292334,223.0478494908977
2025-01-21,223.0478494908977,228.09971219761098,222.66074033910266,227.8297609577994
2025-01-22,227.8297609577994,228.08909050369817,224.66898853309334,225.23645397716433
2025-01-23,225.23645397716433,225.4120025780879,221.42846817458565,221.78373861302097
2025-01-24,221.78373861302097,222.64338673256367,218.2739882057872,218.79591697373706
2025-01-25,218.79591697373706,220.15169574063455,215.90751413845425,216.80328623171266
2025-01-26,216.80328623171266,217.0489301766656,209.17353441455447,210.0330256394701
2025-01-27,210.0330256394701,211.64121810135734,207.77220811660374,208.93088843213098
2025-01-28,208.93088843213098,210.04713242741693,205.07097872390653,205.2080105261833
2025-01-29,205.2080105261833,207.0885367964249,204.71219307651933,206.1070033986388
2025-01-30,206.1070033986388,208.1551787207481,205.21781212887453,207.81134764375378
2025-01-31,207.81134764375378,210.20722352196583,206.5007878894212,209.16434072696066
2025-02-01,209.16434072696066,212.12744421528046,208.14074133798078,211.3531643782349
2025-02-02,211.3531643782349,215.29323210540161,209.8527883182864,215.06344063435932
2025-02-03,215.06344063435932,216.0039123637669,212.54543283665774,214.00304210975676
2025-02-04,214.00304210975676,216.67155219829698,212.9403545722548,216.0096284625261
2025-02-05,216.0096284625261,216.95373278696178,210.05626867668005,210.25224596613947
2025-02-06,210.25224596613947,210.45059952730114,203.00570776264652,204.6275292686596
2025-02-07,204.6275292686596,205.42069737759937,195.94485499974633,197.4872399624549
2025-02-08,197.4872399624549,198.60878089469563,192.66686983676513,192.89872076550031
2025-02-09,192.89872076550031,193.98420048878847,186.91906044269518,187.34470649500906
