,Open,High,Low,Close
2025-01-01,190.513629943421,192.57616495782983,188.39666039456142,189.60841175828358
2025-01-02,189.60841175828358,196.02815248928493,187.76746455290973,194.2020643085022
2025-01-03,194.2020643085022,194.72189119271374,193.98322309601664,194.15259974619113
2025-01-04,194.15259974619113,198.38858851620517,192.3389094681175,197.8263980776076
2025-01-05,197.8263980776076,203.0371072667686,196.8516864131247,201.6209602733718
2025-01-06,201.6209602733718,205.95179331460122,201.42204090567978,204.37033462695132
2025-01-07,204.37033462695132,207.8000174108124,203.6317684964369,205.79878065159275
2025-01-08,205.79878065159275,207.61095398991358,204.09650921157186,206.80519277795773
2025-01-09,206.80519277795773,207.33392484555048,201.3443924690518,203.36238043314341
2025-01-10,203.36238043314341,205.1636979992637,199.18089128289898,200.62374817055857
2025-01-11,200.62374817055857,201.79157653767197,199.71310493339112,200.40557483281157
2025-01-12,200.40557483281157,200.5019463233035,196.11466300666964,197.60324367145935
2025-01-13,197.60324367145935,198.40892842443319,191.78918845395452,193.47463936789782
2025-01-14,193.47463936789782,193.7819833169857,192.68225338313331,193.59748257462533
2025-01-15,193.59748257462533,194.99908061538895,191.9134847157806,192.98752110414662
2025-01-16,192.98752110414662,198.32184150911667,192.34839560002257,196.54162779397177
2025-01-17,196.54162779397177,202.1079232822214,195.69071310347775,200.79173645936004
2025-01-18,200.79173645936004,208.07045146595678,198.75011813877856,206.48278544978731
2025-01-19,206.48278544978731,210.71042950482914,205.12645386104228,209.5603347846317
2025-01-20,209.5603347846317,211.16664128496978,208.20695185648646,210.80864630519565
2025-01-21,210.80864630519565,219.1558291462849,210.57890333898484,218.17365665874019
2025-01-22,218.17365665874019,219.34494818726898,216.42913557320017,217.36246937794968
2025-01-23,217.36246937794968,217.6531046726265,209.97492496708784,211.53128142911996
2025-01-24,211.53128142911996,211.59319316319,204.06260113401206,205.86432384559257
2025-01-25,205.86432384559257,207.40206087944193,204.01759254788908,204.93263196996628
2025-01-26,204.93263196996628,205.31724305207274,200.20423009615456,200.7932164327443
2025-01-27,200.7932164327443,202.12408907739348,194.59767358781508,195.19017399759076
2025-01-28,195.19017399759076,197.33169597525628,189.4953665780005,191.57892172609155
2025-01-29,191.57892172609155,194.816496885835,190.6762354589792,193.18569507824498
2025-01-30,193.18569507824498,200.41902075860088,191.07834698526787,198.34878705520205
2025-01-31,198.34878705520205,200.29587502177984,197.96190487358174,199.06417369890707
2025-02-01,199.06417369890707,201.97250990269234,197.16616299149257,201.94270621443064
2025-02-02,201.94270621443064,207.46172631386617,200.5639624647163,206.3077506391381
2025-02-03,206.3077506391381,210.32396027269772,204.54748469764027,208.5364055936939
2025-02-04,208.5364055936939,208.98630705111435,206.52481382437438,208.16832475992896
2025-02-05,208.16832475992896,208.74716285302995,200.86831798217074,201.9353924720021
2025-02-06,201.9353924720021,202.29235746787714,193.8877568098316,194.89223251710231
2025-02-07,194.89223251710231,196.72086467680094,187.32539176717682,189.29725561566622
2025-02-08,189.29725561566622,190.30829840348767,181.23918304848885,182.50533733644
2025-02-09,182.50533733644,182.90743727148092,174.26653617907695,176.16902419032786
