,Open,High,Low,Close
2025-01-01,182.4442967935446,183.80639506011318,181.0206376933735,182.54879786124874
2025-01-02,182.54879786124874,188.0316276311011,182.3644998937703,187.65838625314584
2025-01-03,187.65838625314584,190.5929119280173,186.41156906656786,189.1721784870403
2025-01-04,189.1721784870403,193.11298625798344,188.6463914167218,192.4693468921505
2025-01-05,192.4693468921505,195.30988582291366,191.94486594075633,194.19866125139595
2025-01-06,194.19866125139595,200.20106800436818,192.97635662436426,199.96552277124644
2025-01-07,199.96552277124644,202.77665825251694,198.74339560916235,201.12152859048476
2025-01-08,201.12152859048476,201.41908454454946,199.10766848169226,200.4108027504759
2025-01-09,200.4108027504759,203.336955372845,199.1592731266194,202.0932012994131
2025-01-10,202.0932012994131,202.2928938938681,198.5465213895272,199.32987367870797
2025-01-11,199.32987367870797,199.63120442955787,194.59325878933686,195.78059216373504
2025-01-12,195.78059216373504,197.38667531521563,190.8272917140641,192.4144978624712
2025-01-13,192.4144978624712,194.18510763161314,191.98396347372238,192.32247477382674
2025-01-14,192.32247477382674,193.73262829933805,189.77871076299456,190.6461075816877
2025-01-15,190.6461075816877,191.39655750971406,187.16569693825548,188.95828901552
2025-01-16,188.95828901552,195.16385325291867,188.59822965267315,194.73457348629748
2025-01-17,194.73457348629748,199.6391184699901,194.37592577262112,198.50485325467363
2025-01-18,198.50485325467363,202.84275651342298,197.91542430066306,202.80724238601007
2025-01-19,202.80724238601007,208.34749670650007,202.0336997675819,207.30047311761498
2025-01-20,207.30047311761498,211.28052823963824,206.15071219241588,210.27438934427144
2025-01-21,210.27438934427144,213.27733628913379,209.80208299918232,212.96779582799934
2025-01-22,212.96779582799934,213.27129936870188,210.63459356997018,211.8228104420818
2025-01-23,211.8228104420818,211.96021294953337,208.86126010218595,209.35601520074349
2025-01-24,209.35601520074349,211.1102234071549,204.28511790993116,205.3005290593198
2025-01-25,205.3005290593198,206.0964807759508,202.30379163376594,202.4825559039862
2025-01-26,202.4825559039862,202.72075225854738,197.00487424011885,198.54758663558513
2025-01-27,198.54758663558513,200.41830490513917,193.90079760046618,194.8497590784059
2025-01-28,194.8497590784059,196.1926355627064,190.55895428639894,190.70370767219163
2025-01-29,190.70370767219163,192.1366610544846,188.53739131507626,188.88809945097074
2025-01-30,188.88809945097074,191.8912750943373,187.699344520362,190.38407023199684
2025-01-31,190.38407023199684,195.5473184959858,189.78699267080052,194.2371354126396
2025-02-01,194.2371354126396,197.94065810789485,193.42893242493213,197.5946301834156
2025-02-02,197.5946301834156,199.43629649828966,195.89474582477243,198.95123446994214
2025-02-03,198.95123446994214,201.44007955565084,198.4889871281872,200.8748643216228
2025-02-04,200.8748643216228,201.45853007329418,199.14520936035555,201.4015668189589
2025-02-05,201.4015668189589,201.45713687918652,196.60048870199103,196.8583684456641
2025-02-06,196.8583684456641,197.6854063934005,186.75228463957149,188.41005456250343
2025-02-07,188.41005456250343,190.26782719910273,184.12486367403613,185.16066403843055
2025-02-08,185.16066403843055,185.54238005016452,176.15435770800312,177.6934061541242
2025-02-09,177.6934061541242,178.71829238043094,171.23570714996947,171.71519020163402
