,Open,High,Low,Close
2025-01-01,185.64295056260693,185.89447629561315,183.37369825475682,185.23668074796925
2025-01-02,185.23668074796925,188.61204154085294,183.91844431176625,187.31679278444958
2025-01-03,187.31679278444958,191.861652546555,187.19029885584507,190.66410969549935
2025-01-04,190.66410969549935,193.3067955167765,189.3185131801143,192.82609741767362
2025-01-05,192.82609741767362,196.0046474514057,192.61319378636497,195.37234178654225
2025-01-06,195.37234178654225,199.3793685671258,195.24589365038548,199.08686122447685
2025-01-07,199.08686122447685,202.4504233280602,198.6831719286554,202.18421404508268
2025-01-08,202.18421404508268,204.9785578356048,202.13240574804072,203.6127298501091
2025-01-09,203.6127298501091,204.0009371598509,197.71044403480025,199.52971095911028
2025-01-10,199.52971095911028,201.36095385764926,196.40550015624493,197.46240433614994
2025-01-11,197.46240433614994,197.71779843921007,195.3975176420377,195.8373264827048
2025-01-12,195.8373264827048,196.55235269484422,192.6965161146615,194.33187273306424
2025-01-13,194.33187273306424,194.63869556282827,190.16730978493652,191.22874294197638
2025-01-14,191.22874294197638,193.0346210198689,187.5925695472499,189.44543848374838
2025-01-15,189.44543848374838,191.16528127826112,188.8005941489295,190.50952941860774
2025-01-16,190.50952941860774,192.6276937103653,189.8849823180405,192.02302200057568
2025-01-17,192.02302200057568,198.70297124129922,190.9099540880893,197.50761325896624
2025-01-18,197.50761325896624,202.533597644359,196.1226996607876,201.27986162177785
2025-01-19,201.27986162177785,206.72276731079288,199.61967398947294,205.4341985911729
2025-01-20,205.4341985911729,209.07059250653586,204.94018543386954,207.2396191779148
2025-01-21,207.2396191779148,211.42392415912903,207.08896245829456,211.28399875701754
2025-01-22,211.28399875701754,212.23501047594277,209.71030853104457,211.8887630514993
2025-01-23,211.8887630514993,213.42408527753437,206.33094210484796,208.19733263535716
2025-01-24,208.19733263535716,209.48980993193106,202.42412561219584,203.7100381092386
2025-01-25,203.7100381092386,203.96719692269133,200.55489041957176,200.6801608063886
2025-01-26,200.6801608063886,201.67190928591984,196.7132094796777,197.00949488962004
2025-01-27,197.00949488962004,197.79003340545853,190.5952547146194,191.79953772320712
2025-01-28,191.79953772320712,192.32506070118154,188.0770929079963,188.67970275375978
2025-01-29,188.67970275375978,191.50280681515395,188.13158861830584,190.64694349271008
2025-01-30,190.64694349271008,192.64565027719294,189.16897567316698,192.2232648175961
2025-01-31,192.2232648175961,194.43646448838655,190.42919499975787,194.10713518188882
2025-02-01,194.10713518188882,198.21829520063454,193.14595071394533,197.0330147430713
2025-02-02,197.0330147430713,201.13862636121112,195.31453504203174,199.95848731846667
2025-02-03,199.95848731846667,201.94441810004346,198.81088743684518,201.1178503880171
2025-02-04,201.1178503880171,204.44235296958374,199.30088365058467,202.63843474787416
2025-02-05,202.63843474787416,203.26208603006913,192.39011431723526,194.2367408237278
2025-02-06,194.2367408237278,196.06632410250435,189.34025355340523,190.83287983472127
2025-02-07,190.83287983472127,191.01097696311646,182.78643645107735,184.58967617107595
2025-02-08,184.58967617107595,185.05070050993825,177.011464159558,177.9411009236386
2025-02-09,177.9411009236386,179.51757585460604,171.15350874193666,172.42673847891137
