,Open,High,Low,Close
2025-01-01,181.4274369782703,181.8435251487602,180.08833855878655,180.7917294114046
2025-01-02,180.7917294114046,183.77067044383037,179.9948703403488,183.17311792987473
2025-01-03,183.17311792987473,186.13822111950248,181.45609739646255,184.29801361323462
2025-01-04,184.29801361323462,188.148072997336,181.9751454178073,186.98248444212552
2025-01-05,186.98248444212552,191.66417335922986,186.946517068677,189.69285172587192
2025-01-06,189.69285172587192,194.57198074295385,188.2537190737297,193.6727983909901
2025-01-07,193.6727983909901,194.46177657929442,191.58342205225503,194.06798689215333
2025-01-08,194.06798689215333,195.92487764486447,192.14473912144945,194.77454578376745
2025-01-09,194.77454578376745,196.99200499648967,192.79947906579125,192.98350734606964
2025-01-10,192.98350734606964,195.74439891582577,192.55871701127091,193.7729344995358
2025-01-11,193.7729344995358,195.4654388136703,189.28721661819057,189.89589468440644
2025-01-12,189.89589468440644,191.3822866626944,187.05854812955667,187.5551532733366
2025-01-13,187.5551532733366,187.5985606894611,183.9802433663203,185.80700587383862
2025-01-14,185.80700587383862,187.76765802112772,182.48732987757208,184.68981455645346
2025-01-15,184.68981455645346,186.651138478425,182.07630132459434,183.31273214180587
2025-01-16,183.31273214180587,190.11397814658494,182.0717480346861,188.80539864346366
2025-01-17,188.80539864346366,189.69054449832808,187.19161011180728,189.13471080720484
2025-01-18,189.13471080720484,196.55977339285488,187.73071089043145,194.7834887215997
2025-01-19,194.7834887215997,199.0996022773023,192.92764665001673,197.75547994860088
2025-01-20,197.75547994860088,203.30801950134838,196.66003400976464,201.0074698799168
2025-01-21,201.0074698799168,205.34586152064048,200.82289637278058,203.6837764820041
2025-01-22,203.6837764820041,205.58847204427485,201.2021092881226,203.09511136585297
2025-01-23,203.09511136585297,204.5982816291402,200.717085140719,202.85038833673607
2025-01-24,202.85038833673607,203.93050344257207,196.11796335466343,198.46972218314107
2025-01-25,198.46972218314107,199.25332573591228,191.51759668914193,193.63099056377965
2025-01-26,193.63099056377965,194.8451901590736,189.65340022735597,190.93808602955266
2025-01-27,190.93808602955266,193.17307308283443,185.62057452550278,186.56374041416294
2025-01-28,186.56374041416294,188.28536041890254,183.48600701830617,184.37620036975102
2025-01-29,184.37620036975102,185.41559801133994,182.732461589887,183.5141181580101
2025-01-30,183.5141181580101,191.37619114100727,182.4213346893607,189.43280697844662
2025-01-31,189.43280697844662,190.6066464732742,185.3565488138532,187.6724998276747
2025-02-01,187.6724998276747,193.25060464184446,187.23809796068272,192.29828404064588
2025-02-02,192.29828404064588,195.1132056037993,190.1965616888679,193.6364089022294
2025-02-03,193.6364089022294,196.64477673303858,191.58506352552521,195.88497973531662
2025-02-04,195.88497973531662,199.35383155077315,195.13521713706638,197.33639756915366
2025-02-05,197.33639756915366,198.84699259851791,188.29729573238782,189.75285316652443
2025-02-06,189.75285316652443,190.72081178030786,185.19722462533727,185.55782728215272
2025-02-07,185.55782728215272,185.73074068856533,178.64241908669294,180.0817802296153
2025-02-08,180.0817802296153,181.6522201566925,172.53722285217077,174.67406286886086
2025-02-09,174.67406286886086,176.2678267579751,168.42065566794162,170.26081049818495
